0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7259
48 , 48 , 0 , 0 , 10461
72 , 72 , 0 , 0 , 13653
96 , 96 , 0 , 0 , 19991
102 , 102 , 0 , 0 , 20532
102 , 102 , 0 , 0 , 20532
112 , 112 , 0 , 0 , 40220
132 , 132 , 2 , 2 , 44729
154 , 154 , 2 , 2 , 48096
154 , 154 , 2 , 2 , 48096
161 , 161 , 2 , 2 , 48567
171 , 171 , 2 , 2 , 50714
191 , 191 , 2 , 2 , 53178
213 , 213 , 2 , 2 , 65583
230 , 230 , 2 , 2 , 66995
230 , 230 , 2 , 2 , 66995
235 , 235 , 2 , 2 , 67587
235 , 235 , 2 , 2 , 67587
239 , 239 , 2 , 2 , 67848
249 , 249 , 2 , 2 , 68490
255 , 255 , 2 , 2 , 77411
279 , 279 , 6 , 6 , 102894
303 , 303 , 29 , 29 , 108302
327 , 327 , 53 , 53 , 140786
351 , 351 , 77 , 77 , 146273
375 , 375 , 101 , 101 , 151986
399 , 399 , 125 , 125 , 156058
423 , 423 , 149 , 149 , 158469
447 , 447 , 163 , 163 , 172591
471 , 471 , 187 , 187 , 201206
495 , 495 , 207 , 207 , 213004
519 , 519 , 231 , 231 , 249672
543 , 543 , 255 , 255 , 256078
567 , 567 , 279 , 279 , 259269
591 , 593 , 303 , 305 , 277961
615 , 617 , 327 , 329 , 319217
639 , 641 , 351 , 353 , 328011
663 , 665 , 375 , 377 , 337941
687 , 689 , 399 , 401 , 349981
711 , 713 , 423 , 425 , 360796
735 , 737 , 447 , 449 , 365645
759 , 761 , 471 , 473 , 374503
783 , 785 , 495 , 497 , 380089
807 , 809 , 519 , 521 , 388559
831 , 833 , 543 , 545 , 391355
855 , 857 , 567 , 569 , 398016
879 , 885 , 591 , 597 , 403626
903 , 909 , 615 , 621 , 407118
927 , 933 , 639 , 645 , 412484
951 , 957 , 656 , 662 , 423547
975 , 981 , 675 , 681 , 426207
999 , 1005 , 696 , 702 , 429001
1023 , 1029 , 706 , 712 , 439048
1047 , 1053 , 713 , 719 , 442228
1071 , 1080 , 717 , 723 , 455744
1095 , 1108 , 728 , 735 , 482165
