0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13022
48 , 48 , 0 , 0 , 19925
72 , 72 , 0 , 0 , 37840
96 , 96 , 24 , 24 , 42397
120 , 120 , 48 , 48 , 51610
144 , 144 , 72 , 72 , 66583
168 , 168 , 96 , 96 , 81485
192 , 192 , 116 , 116 , 92268
216 , 216 , 140 , 140 , 99094
240 , 240 , 164 , 164 , 105938
264 , 269 , 188 , 188 , 108873
288 , 293 , 212 , 212 , 114961
312 , 317 , 235 , 235 , 153255
336 , 341 , 259 , 259 , 171675
360 , 369 , 283 , 287 , 173817
384 , 393 , 307 , 311 , 179293
408 , 417 , 331 , 335 , 182052
432 , 441 , 355 , 359 , 186255
456 , 465 , 379 , 383 , 191230
480 , 489 , 403 , 407 , 206056
504 , 513 , 427 , 431 , 217386
528 , 537 , 451 , 455 , 229792
552 , 561 , 475 , 479 , 253011
576 , 585 , 499 , 503 , 259306
600 , 609 , 523 , 527 , 269862
624 , 633 , 547 , 551 , 272652
648 , 657 , 571 , 575 , 274485
672 , 681 , 595 , 599 , 276790
696 , 705 , 619 , 623 , 283515
720 , 731 , 643 , 649 , 298436
744 , 755 , 667 , 673 , 301281
768 , 779 , 691 , 697 , 305212
792 , 803 , 715 , 721 , 315814
816 , 827 , 739 , 745 , 320585
840 , 851 , 763 , 769 , 331247
864 , 875 , 787 , 793 , 333701
888 , 901 , 802 , 810 , 336309
912 , 925 , 811 , 819 , 340360
936 , 949 , 811 , 819 , 367017
960 , 973 , 834 , 842 , 402192
984 , 997 , 858 , 866 , 405516
1008 , 1021 , 878 , 886 , 408495
1032 , 1045 , 898 , 906 , 420881
1056 , 1069 , 916 , 924 , 433985
1080 , 1093 , 928 , 936 , 443043
1104 , 1120 , 932 , 940 , 454798
