0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28872
48 , 48 , 0 , 0 , 63364
72 , 72 , 15 , 15 , 69151
96 , 96 , 39 , 39 , 70686
120 , 120 , 63 , 63 , 73970
144 , 144 , 87 , 87 , 87483
168 , 168 , 111 , 111 , 93034
192 , 192 , 135 , 135 , 105417
216 , 216 , 159 , 159 , 107724
240 , 240 , 183 , 183 , 113513
264 , 264 , 207 , 207 , 132784
288 , 288 , 231 , 231 , 136108
312 , 312 , 255 , 255 , 142959
336 , 336 , 279 , 279 , 157040
360 , 360 , 300 , 300 , 164804
384 , 384 , 321 , 321 , 168715
408 , 408 , 345 , 345 , 172962
432 , 432 , 369 , 369 , 176929
456 , 456 , 393 , 393 , 179597
480 , 480 , 407 , 407 , 188688
504 , 504 , 426 , 426 , 213225
528 , 528 , 450 , 450 , 223099
552 , 552 , 474 , 474 , 227207
576 , 576 , 498 , 498 , 229712
600 , 600 , 514 , 514 , 232968
624 , 624 , 538 , 538 , 240140
648 , 648 , 553 , 553 , 247646
672 , 672 , 576 , 576 , 266091
696 , 696 , 600 , 600 , 268959
720 , 720 , 624 , 624 , 271376
744 , 744 , 647 , 647 , 273643
768 , 768 , 662 , 662 , 286481
792 , 792 , 681 , 681 , 295973
816 , 816 , 705 , 705 , 317571
840 , 840 , 729 , 729 , 324002
864 , 864 , 753 , 753 , 326341
888 , 888 , 777 , 777 , 345804
912 , 912 , 801 , 801 , 357997
936 , 936 , 825 , 825 , 361714
960 , 960 , 849 , 849 , 363892
984 , 984 , 873 , 873 , 373429
1008 , 1008 , 897 , 897 , 375148
1032 , 1032 , 921 , 921 , 388122
1056 , 1056 , 945 , 945 , 399569
1080 , 1080 , 969 , 969 , 413986
1104 , 1104 , 993 , 993 , 434227
1128 , 1128 , 1017 , 1017 , 441186
1152 , 1152 , 1041 , 1041 , 443116
1176 , 1176 , 1065 , 1065 , 445348
1200 , 1200 , 1089 , 1089 , 450339
1224 , 1224 , 1113 , 1113 , 456128
1248 , 1248 , 1137 , 1137 , 458733
1272 , 1272 , 1161 , 1161 , 460868
1296 , 1296 , 1185 , 1185 , 463135
1320 , 1320 , 1209 , 1209 , 470114
1344 , 1344 , 1233 , 1233 , 480904
1368 , 1368 , 1257 , 1257 , 497489
1392 , 1392 , 1281 , 1281 , 519862
1416 , 1416 , 1305 , 1305 , 523332
1440 , 1440 , 1329 , 1329 , 537049
1464 , 1464 , 1353 , 1353 , 541683
1488 , 1488 , 1377 , 1377 , 546727
1512 , 1512 , 1401 , 1401 , 556366
1536 , 1536 , 1425 , 1425 , 558706
1560 , 1560 , 1449 , 1449 , 563907
1584 , 1584 , 1473 , 1473 , 584421
1608 , 1608 , 1497 , 1497 , 594170
1632 , 1632 , 1521 , 1521 , 602868
1656 , 1656 , 1545 , 1545 , 605611
1680 , 1680 , 1569 , 1569 , 619629
1704 , 1704 , 1593 , 1593 , 655671
1728 , 1728 , 1617 , 1617 , 668818
1752 , 1752 , 1641 , 1641 , 685810
1776 , 1776 , 1665 , 1665 , 701682
1800 , 1800 , 1689 , 1689 , 705871
1824 , 1824 , 1713 , 1713 , 708964
1835 , 1835 , 1724 , 1724 , 710264
