0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3671
48 , 48 , 0 , 0 , 24106
72 , 72 , 0 , 0 , 26487
96 , 96 , 17 , 17 , 42933
120 , 120 , 38 , 38 , 61360
144 , 144 , 62 , 62 , 77518
168 , 168 , 86 , 86 , 93824
192 , 192 , 110 , 110 , 101169
216 , 223 , 134 , 141 , 105220
240 , 249 , 158 , 167 , 108525
264 , 278 , 182 , 196 , 116526
288 , 304 , 206 , 222 , 123263
312 , 328 , 230 , 246 , 137372
336 , 355 , 254 , 273 , 155907
360 , 386 , 278 , 298 , 161636
384 , 415 , 302 , 326 , 165773
408 , 444 , 326 , 354 , 174009
432 , 474 , 350 , 384 , 198333
456 , 498 , 374 , 408 , 206123
480 , 530 , 398 , 440 , 222634
504 , 571 , 422 , 473 , 228371
528 , 599 , 446 , 501 , 240063
552 , 638 , 470 , 540 , 253770
576 , 664 , 494 , 566 , 261299
600 , 690 , 518 , 592 , 265207
624 , 724 , 542 , 626 , 277269
648 , 748 , 566 , 650 , 288408
672 , 772 , 590 , 674 , 290770
696 , 796 , 614 , 698 , 298998
720 , 820 , 638 , 722 , 301145
744 , 848 , 662 , 750 , 303328
768 , 873 , 686 , 775 , 312181
792 , 897 , 710 , 799 , 316309
816 , 921 , 734 , 823 , 329857
840 , 952 , 758 , 850 , 341251
864 , 976 , 782 , 874 , 349544
888 , 1003 , 806 , 901 , 361642
912 , 1027 , 830 , 925 , 379843
936 , 1057 , 854 , 955 , 393309
960 , 1081 , 878 , 979 , 397056
984 , 1105 , 902 , 1003 , 409779
1008 , 1132 , 926 , 1030 , 415282
1032 , 1158 , 950 , 1056 , 420504
1056 , 1183 , 974 , 1081 , 425565
1080 , 1213 , 998 , 1108 , 448194
1104 , 1238 , 1022 , 1133 , 452961
1128 , 1269 , 1046 , 1164 , 469360
1152 , 1306 , 1070 , 1201 , 492814
1176 , 1330 , 1094 , 1225 , 512678
1200 , 1354 , 1118 , 1249 , 530246
1224 , 1378 , 1142 , 1273 , 532779
1248 , 1403 , 1166 , 1298 , 538938
1272 , 1427 , 1190 , 1322 , 541544
1296 , 1465 , 1214 , 1360 , 585827
1320 , 1489 , 1238 , 1384 , 588905
1344 , 1513 , 1262 , 1408 , 596034
1368 , 1538 , 1286 , 1433 , 601030
1392 , 1564 , 1310 , 1459 , 604980
1416 , 1594 , 1334 , 1489 , 621252
1440 , 1627 , 1358 , 1522 , 648577
1464 , 1654 , 1382 , 1549 , 650916
1488 , 1678 , 1406 , 1573 , 687541
1512 , 1702 , 1430 , 1597 , 690625
1536 , 1726 , 1454 , 1621 , 694930
1560 , 1751 , 1478 , 1646 , 706528
1584 , 1775 , 1502 , 1670 , 734794
1608 , 1799 , 1526 , 1694 , 738890
1632 , 1823 , 1550 , 1718 , 745790
1656 , 1847 , 1574 , 1742 , 747948
1680 , 1871 , 1598 , 1766 , 751350
1704 , 1895 , 1622 , 1790 , 755792
1728 , 1929 , 1646 , 1824 , 762409
