0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4352
48 , 48 , 0 , 0 , 10031
72 , 72 , 0 , 0 , 33923
96 , 96 , 13 , 13 , 43000
120 , 120 , 37 , 37 , 50073
144 , 144 , 61 , 61 , 55046
168 , 168 , 84 , 84 , 69888
192 , 192 , 107 , 107 , 87759
216 , 216 , 131 , 131 , 94450
240 , 240 , 155 , 155 , 111910
264 , 264 , 179 , 179 , 120481
288 , 288 , 203 , 203 , 129958
312 , 312 , 227 , 227 , 134632
336 , 336 , 251 , 251 , 138672
360 , 360 , 275 , 275 , 143141
384 , 384 , 299 , 299 , 145306
408 , 408 , 323 , 323 , 148614
432 , 432 , 347 , 347 , 160086
456 , 456 , 371 , 371 , 162353
480 , 480 , 395 , 395 , 167049
504 , 504 , 419 , 419 , 174688
528 , 528 , 443 , 443 , 186458
552 , 552 , 457 , 457 , 203122
576 , 576 , 481 , 481 , 217812
600 , 600 , 505 , 505 , 227878
624 , 624 , 529 , 529 , 253356
648 , 648 , 553 , 553 , 266245
672 , 672 , 577 , 577 , 273254
696 , 696 , 601 , 601 , 301298
720 , 720 , 625 , 625 , 304018
744 , 744 , 649 , 649 , 314245
768 , 768 , 673 , 673 , 330545
792 , 792 , 697 , 697 , 340134
816 , 816 , 721 , 721 , 354267
840 , 840 , 745 , 745 , 369049
864 , 864 , 769 , 769 , 375057
888 , 888 , 793 , 793 , 378006
912 , 912 , 817 , 817 , 389677
936 , 936 , 841 , 841 , 408109
960 , 960 , 865 , 865 , 419554
984 , 984 , 889 , 889 , 424850
1008 , 1008 , 913 , 913 , 426859
1032 , 1032 , 937 , 937 , 431539
1056 , 1056 , 961 , 961 , 440768
1080 , 1080 , 985 , 985 , 456732
1104 , 1104 , 1009 , 1009 , 471755
1128 , 1128 , 1033 , 1033 , 480376
1152 , 1152 , 1057 , 1057 , 491899
1176 , 1176 , 1081 , 1081 , 496597
1200 , 1200 , 1105 , 1105 , 499134
1224 , 1224 , 1129 , 1129 , 500962
1248 , 1248 , 1153 , 1153 , 508552
1272 , 1272 , 1177 , 1177 , 510797
1296 , 1296 , 1201 , 1201 , 517016
1320 , 1320 , 1225 , 1225 , 547697
1344 , 1344 , 1249 , 1249 , 558251
1368 , 1368 , 1273 , 1273 , 565337
1392 , 1392 , 1297 , 1297 , 581640
1416 , 1416 , 1321 , 1321 , 591670
1440 , 1440 , 1345 , 1345 , 605971
1464 , 1464 , 1369 , 1369 , 608131
1488 , 1488 , 1393 , 1393 , 622730
1512 , 1512 , 1417 , 1417 , 626693
1536 , 1536 , 1441 , 1441 , 637737
1560 , 1560 , 1465 , 1465 , 645649
1584 , 1584 , 1489 , 1489 , 650064
1608 , 1608 , 1513 , 1513 , 653874
1611 , 1611 , 1516 , 1516 , 654194
