0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 35074
48 , 48 , 0 , 0 , 51137
72 , 72 , 6 , 6 , 57465
96 , 96 , 30 , 30 , 83198
120 , 120 , 54 , 54 , 97501
144 , 144 , 78 , 78 , 101262
168 , 168 , 102 , 102 , 109460
192 , 192 , 126 , 126 , 117212
216 , 216 , 150 , 150 , 135775
240 , 240 , 174 , 174 , 145669
264 , 264 , 198 , 198 , 149993
288 , 288 , 222 , 222 , 155591
312 , 312 , 246 , 246 , 160273
336 , 336 , 270 , 270 , 165929
360 , 360 , 288 , 288 , 171486
384 , 384 , 312 , 312 , 187765
408 , 408 , 336 , 336 , 193821
432 , 432 , 360 , 360 , 204128
456 , 456 , 381 , 381 , 219842
480 , 480 , 405 , 405 , 231712
504 , 504 , 429 , 429 , 247892
528 , 528 , 453 , 453 , 255501
552 , 552 , 477 , 477 , 258540
576 , 576 , 501 , 501 , 272972
600 , 600 , 525 , 525 , 301675
624 , 624 , 549 , 549 , 309039
648 , 648 , 573 , 573 , 322057
672 , 672 , 597 , 597 , 342619
696 , 696 , 621 , 621 , 346818
720 , 720 , 645 , 645 , 349817
744 , 744 , 669 , 669 , 352615
768 , 768 , 692 , 692 , 366354
792 , 792 , 711 , 711 , 372537
816 , 816 , 713 , 713 , 384124
840 , 840 , 717 , 717 , 401505
864 , 864 , 731 , 731 , 411892
888 , 888 , 740 , 740 , 420057
912 , 912 , 743 , 743 , 426329
936 , 936 , 744 , 744 , 429908
951 , 951 , 745 , 745 , 431282
951 , 951 , 745 , 745 , 431282
961 , 961 , 745 , 745 , 442153
981 , 981 , 752 , 752 , 469387
