0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8562
48 , 48 , 0 , 0 , 12685
72 , 72 , 1 , 1 , 24392
96 , 96 , 16 , 16 , 27825
120 , 120 , 36 , 36 , 31149
144 , 144 , 49 , 49 , 34615
168 , 168 , 69 , 69 , 43081
192 , 192 , 76 , 76 , 49281
216 , 216 , 79 , 79 , 58339
240 , 240 , 93 , 93 , 84188
264 , 266 , 98 , 98 , 91651
288 , 290 , 100 , 100 , 99816
312 , 314 , 100 , 100 , 101693
320 , 322 , 100 , 100 , 108393
344 , 346 , 101 , 101 , 122182
368 , 370 , 103 , 103 , 124177
371 , 373 , 103 , 103 , 124348
371 , 373 , 103 , 103 , 124348
381 , 383 , 103 , 103 , 125824
391 , 393 , 103 , 103 , 135610
415 , 417 , 103 , 103 , 137463
439 , 441 , 103 , 103 , 144821
463 , 465 , 107 , 107 , 147101
481 , 483 , 107 , 107 , 151805
481 , 483 , 107 , 107 , 151805
483 , 485 , 107 , 107 , 151948
493 , 495 , 107 , 107 , 153836
505 , 507 , 107 , 107 , 159633
529 , 531 , 107 , 107 , 161686
553 , 555 , 124 , 124 , 189141
577 , 579 , 133 , 133 , 218911
601 , 603 , 157 , 157 , 251690
625 , 627 , 181 , 181 , 256417
649 , 651 , 205 , 205 , 263634
673 , 675 , 229 , 229 , 266071
697 , 699 , 253 , 253 , 267723
721 , 723 , 277 , 277 , 270802
745 , 747 , 300 , 300 , 274096
769 , 771 , 314 , 314 , 295616
793 , 795 , 329 , 329 , 301822
817 , 819 , 353 , 353 , 304063
841 , 843 , 377 , 377 , 310531
865 , 867 , 401 , 401 , 314092
889 , 891 , 425 , 425 , 318718
913 , 923 , 445 , 453 , 328292
937 , 947 , 469 , 477 , 333459
961 , 971 , 493 , 501 , 359736
985 , 995 , 514 , 522 , 370140
1009 , 1019 , 535 , 543 , 397507
1033 , 1043 , 559 , 567 , 408845
1057 , 1067 , 583 , 591 , 414888
1081 , 1091 , 598 , 606 , 437706
1105 , 1115 , 613 , 621 , 446969
1129 , 1139 , 637 , 645 , 476629
1153 , 1163 , 661 , 669 , 490448
1177 , 1187 , 685 , 693 , 492887
1201 , 1211 , 709 , 717 , 511563
1225 , 1235 , 733 , 741 , 513937
1249 , 1269 , 757 , 775 , 518551
1273 , 1293 , 781 , 799 , 522012
1297 , 1317 , 805 , 823 , 525680
