0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13534
48 , 48 , 0 , 0 , 16664
72 , 72 , 5 , 5 , 45970
96 , 99 , 19 , 22 , 48410
120 , 123 , 43 , 46 , 51926
144 , 147 , 67 , 70 , 57235
168 , 171 , 91 , 94 , 60470
192 , 195 , 115 , 118 , 72381
216 , 219 , 133 , 136 , 84459
240 , 243 , 157 , 160 , 89230
264 , 268 , 181 , 185 , 107168
288 , 298 , 205 , 211 , 110293
312 , 322 , 229 , 235 , 115258
336 , 350 , 246 , 256 , 130699
360 , 375 , 270 , 281 , 134517
384 , 399 , 294 , 305 , 137609
408 , 423 , 318 , 329 , 139817
432 , 447 , 342 , 353 , 144331
456 , 471 , 366 , 377 , 148522
480 , 495 , 388 , 399 , 151613
504 , 519 , 393 , 404 , 168841
528 , 544 , 412 , 424 , 171028
552 , 568 , 425 , 437 , 176500
576 , 592 , 444 , 456 , 184450
600 , 616 , 463 , 475 , 187282
624 , 644 , 487 , 502 , 192393
648 , 668 , 508 , 523 , 194901
672 , 695 , 532 , 547 , 202312
696 , 719 , 555 , 570 , 210512
720 , 743 , 568 , 583 , 215897
744 , 769 , 575 , 590 , 222590
768 , 793 , 589 , 604 , 236326
792 , 817 , 613 , 628 , 239905
816 , 842 , 637 , 653 , 243314
840 , 866 , 661 , 677 , 252976
864 , 890 , 677 , 693 , 271871
888 , 914 , 699 , 715 , 299641
912 , 942 , 723 , 741 , 304200
936 , 966 , 747 , 765 , 314615
960 , 990 , 771 , 789 , 322792
984 , 1016 , 795 , 815 , 329050
1008 , 1040 , 819 , 839 , 334035
1032 , 1064 , 843 , 863 , 349498
1056 , 1088 , 867 , 887 , 370975
1080 , 1118 , 891 , 917 , 376447
1104 , 1142 , 915 , 941 , 383965
1128 , 1168 , 939 , 967 , 411095
1152 , 1192 , 963 , 991 , 433292
1176 , 1218 , 987 , 1016 , 446626
1200 , 1247 , 1011 , 1044 , 470797
1224 , 1279 , 1035 , 1076 , 473433
1248 , 1305 , 1059 , 1102 , 484624
1272 , 1329 , 1083 , 1126 , 486672
1296 , 1357 , 1107 , 1154 , 502489
1320 , 1383 , 1131 , 1180 , 508696
1344 , 1409 , 1155 , 1206 , 518420
1368 , 1433 , 1179 , 1230 , 531394
1392 , 1457 , 1203 , 1254 , 541588
1416 , 1485 , 1227 , 1282 , 548244
1440 , 1509 , 1251 , 1306 , 558331
1464 , 1541 , 1275 , 1338 , 599548
1488 , 1565 , 1299 , 1362 , 603421
1512 , 1589 , 1323 , 1386 , 611237
1536 , 1613 , 1347 , 1410 , 618512
1560 , 1637 , 1371 , 1434 , 625316
1584 , 1661 , 1395 , 1458 , 629861
1608 , 1695 , 1419 , 1492 , 633772
1632 , 1719 , 1443 , 1516 , 640548
1656 , 1743 , 1467 , 1540 , 649036
