0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3601
48 , 48 , 0 , 0 , 11447
72 , 72 , 0 , 0 , 16614
96 , 96 , 15 , 15 , 33552
120 , 122 , 36 , 36 , 41076
144 , 146 , 55 , 55 , 44907
168 , 170 , 57 , 57 , 58576
192 , 194 , 57 , 57 , 72403
216 , 218 , 57 , 57 , 86629
240 , 242 , 67 , 67 , 93916
264 , 266 , 91 , 91 , 111376
288 , 290 , 101 , 101 , 124957
312 , 314 , 109 , 109 , 142389
336 , 338 , 116 , 116 , 148298
360 , 362 , 137 , 137 , 150555
384 , 386 , 159 , 159 , 153826
408 , 410 , 183 , 183 , 160006
432 , 434 , 187 , 187 , 161693
454 , 456 , 187 , 187 , 172183
454 , 456 , 187 , 187 , 172183
464 , 466 , 187 , 187 , 173241
464 , 466 , 187 , 187 , 173241
474 , 476 , 187 , 187 , 174155
474 , 476 , 187 , 187 , 174155
478 , 480 , 187 , 187 , 174352
488 , 490 , 187 , 187 , 183625
492 , 494 , 187 , 187 , 191833
509 , 511 , 187 , 187 , 200627
533 , 535 , 189 , 189 , 204303
557 , 559 , 198 , 198 , 218987
581 , 583 , 201 , 201 , 222450
605 , 607 , 202 , 202 , 235690
629 , 631 , 217 , 217 , 259069
653 , 655 , 225 , 225 , 282917
677 , 679 , 249 , 249 , 285913
701 , 703 , 267 , 267 , 290281
725 , 727 , 267 , 267 , 294413
746 , 748 , 267 , 267 , 296560
758 , 760 , 267 , 267 , 299815
768 , 770 , 267 , 267 , 300686
768 , 770 , 267 , 267 , 300686
774 , 776 , 267 , 267 , 307102
774 , 776 , 267 , 267 , 307102
784 , 786 , 267 , 267 , 310469
784 , 786 , 267 , 267 , 310469
787 , 789 , 267 , 267 , 310843
787 , 789 , 267 , 267 , 310843
797 , 799 , 267 , 267 , 311661
807 , 809 , 267 , 267 , 312847
817 , 819 , 267 , 267 , 339303
841 , 843 , 278 , 278 , 343184
865 , 867 , 287 , 287 , 347001
889 , 891 , 303 , 303 , 351228
913 , 915 , 306 , 306 , 353266
921 , 923 , 306 , 306 , 355321
931 , 933 , 306 , 306 , 368695
945 , 951 , 308 , 309 , 389183
960 , 966 , 308 , 309 , 391845
