0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2137
48 , 48 , 0 , 0 , 12190
72 , 72 , 0 , 0 , 15168
96 , 96 , 9 , 9 , 19421
120 , 120 , 13 , 13 , 39936
144 , 144 , 30 , 30 , 54770
168 , 168 , 54 , 54 , 56729
192 , 192 , 70 , 70 , 63628
216 , 216 , 93 , 93 , 89241
240 , 240 , 116 , 116 , 116466
264 , 264 , 140 , 140 , 121270
288 , 288 , 164 , 164 , 132789
312 , 312 , 188 , 188 , 136570
336 , 336 , 210 , 210 , 138754
360 , 360 , 225 , 225 , 142899
384 , 384 , 235 , 235 , 145753
408 , 408 , 250 , 250 , 148118
432 , 432 , 256 , 256 , 152370
444 , 444 , 256 , 256 , 153506
444 , 444 , 256 , 256 , 153506
444 , 444 , 256 , 256 , 153506
449 , 449 , 256 , 256 , 154094
449 , 449 , 256 , 256 , 154094
452 , 452 , 256 , 256 , 154311
452 , 452 , 256 , 256 , 154311
457 , 457 , 256 , 256 , 154816
467 , 467 , 256 , 256 , 157768
491 , 491 , 256 , 256 , 160103
493 , 493 , 256 , 256 , 160259
503 , 503 , 256 , 256 , 161252
503 , 503 , 256 , 256 , 161252
513 , 513 , 256 , 256 , 168032
525 , 525 , 256 , 256 , 171145
532 , 532 , 256 , 256 , 172299
532 , 532 , 256 , 256 , 172299
542 , 542 , 256 , 256 , 172770
548 , 548 , 256 , 256 , 177323
572 , 572 , 256 , 256 , 181018
596 , 596 , 256 , 256 , 183708
620 , 620 , 256 , 256 , 190967
644 , 644 , 256 , 256 , 198061
648 , 648 , 256 , 256 , 198405
658 , 658 , 256 , 256 , 199308
658 , 658 , 256 , 256 , 199308
664 , 664 , 256 , 256 , 204472
688 , 688 , 256 , 256 , 207223
703 , 703 , 256 , 256 , 210777
703 , 703 , 256 , 256 , 210777
713 , 713 , 256 , 256 , 215191
723 , 723 , 256 , 256 , 218113
738 , 738 , 256 , 256 , 219628
738 , 738 , 256 , 256 , 219628
740 , 740 , 256 , 256 , 221670
749 , 749 , 256 , 256 , 251237
773 , 773 , 270 , 270 , 264470
797 , 797 , 294 , 294 , 268088
821 , 821 , 310 , 310 , 277752
845 , 845 , 318 , 318 , 289865
869 , 871 , 342 , 344 , 292141
893 , 897 , 361 , 363 , 312609
917 , 921 , 383 , 385 , 330203
941 , 945 , 407 , 409 , 353518
965 , 969 , 431 , 433 , 366761
989 , 993 , 455 , 457 , 371172
1013 , 1017 , 479 , 481 , 387664
1037 , 1041 , 503 , 505 , 397104
1061 , 1065 , 527 , 529 , 401925
1085 , 1089 , 551 , 553 , 422315
1109 , 1113 , 575 , 577 , 439880
1133 , 1137 , 599 , 601 , 453187
1157 , 1161 , 623 , 625 , 460273
1181 , 1185 , 647 , 649 , 462357
1205 , 1209 , 671 , 673 , 465805
1229 , 1233 , 695 , 697 , 473345
1253 , 1257 , 719 , 721 , 476625
1277 , 1281 , 743 , 745 , 488379
1301 , 1310 , 767 , 774 , 521649
