0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10386
48 , 48 , 0 , 0 , 19492
72 , 72 , 0 , 0 , 24909
96 , 96 , 3 , 3 , 50227
120 , 120 , 27 , 27 , 55156
144 , 144 , 51 , 51 , 57379
168 , 171 , 75 , 75 , 60362
192 , 196 , 97 , 97 , 66672
216 , 220 , 121 , 121 , 86335
240 , 244 , 144 , 144 , 89395
264 , 268 , 168 , 168 , 91904
288 , 292 , 192 , 192 , 94986
312 , 316 , 212 , 212 , 102570
336 , 340 , 220 , 220 , 132664
360 , 373 , 244 , 246 , 146653
384 , 397 , 268 , 270 , 159114
408 , 421 , 292 , 294 , 171610
432 , 447 , 316 , 320 , 193571
456 , 471 , 340 , 344 , 196073
480 , 499 , 364 , 372 , 202635
504 , 525 , 388 , 398 , 206784
528 , 550 , 412 , 423 , 215431
552 , 574 , 436 , 447 , 217888
576 , 598 , 460 , 471 , 222187
600 , 622 , 484 , 495 , 231091
624 , 647 , 508 , 520 , 234038
648 , 673 , 532 , 544 , 245158
672 , 698 , 556 , 568 , 247837
696 , 726 , 580 , 596 , 259029
720 , 750 , 604 , 620 , 261599
744 , 774 , 628 , 644 , 267039
768 , 798 , 652 , 668 , 283181
792 , 822 , 676 , 692 , 302184
816 , 846 , 700 , 716 , 304345
840 , 886 , 724 , 748 , 330682
864 , 910 , 748 , 772 , 347466
888 , 934 , 772 , 796 , 358080
912 , 958 , 796 , 820 , 371009
936 , 982 , 820 , 844 , 391878
960 , 1006 , 844 , 868 , 397881
984 , 1032 , 868 , 894 , 399873
1008 , 1056 , 892 , 918 , 424817
1032 , 1084 , 916 , 946 , 438641
1056 , 1110 , 940 , 972 , 464311
1080 , 1134 , 964 , 996 , 471127
1104 , 1158 , 988 , 1020 , 494695
1128 , 1182 , 1012 , 1044 , 500974
1152 , 1209 , 1036 , 1071 , 504794
1176 , 1242 , 1060 , 1104 , 509304
1200 , 1266 , 1084 , 1128 , 514210
1224 , 1290 , 1108 , 1152 , 516880
1248 , 1314 , 1132 , 1176 , 519521
1272 , 1339 , 1156 , 1201 , 522895
1296 , 1363 , 1180 , 1225 , 562149
1320 , 1393 , 1204 , 1255 , 582090
1344 , 1417 , 1228 , 1279 , 583966
1368 , 1441 , 1252 , 1303 , 586841
1392 , 1465 , 1276 , 1327 , 592576
1416 , 1493 , 1300 , 1355 , 601688
1440 , 1517 , 1324 , 1379 , 607459
1464 , 1541 , 1348 , 1403 , 615372
1488 , 1565 , 1372 , 1427 , 630466
1512 , 1589 , 1396 , 1451 , 649815
1536 , 1615 , 1420 , 1477 , 664671
1560 , 1645 , 1444 , 1507 , 672083
1584 , 1669 , 1468 , 1531 , 681804
