0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3568
48 , 48 , 0 , 0 , 11361
72 , 72 , 0 , 0 , 16592
96 , 98 , 5 , 7 , 33575
120 , 122 , 28 , 30 , 35936
144 , 146 , 41 , 43 , 44285
168 , 172 , 64 , 68 , 55176
192 , 200 , 88 , 92 , 59547
216 , 224 , 112 , 116 , 73146
240 , 248 , 136 , 140 , 80394
264 , 272 , 160 , 164 , 94868
288 , 297 , 184 , 189 , 108088
312 , 326 , 208 , 218 , 114926
336 , 354 , 232 , 246 , 127969
360 , 378 , 256 , 270 , 135202
384 , 402 , 280 , 294 , 152372
408 , 426 , 304 , 318 , 162296
432 , 450 , 328 , 342 , 176262
456 , 476 , 352 , 368 , 204355
480 , 502 , 376 , 394 , 220535
504 , 526 , 400 , 418 , 230362
528 , 550 , 424 , 442 , 243730
552 , 574 , 448 , 466 , 245965
576 , 598 , 472 , 490 , 248305
600 , 622 , 496 , 514 , 264794
624 , 646 , 520 , 538 , 270011
648 , 679 , 544 , 571 , 277235
672 , 703 , 568 , 595 , 279058
696 , 727 , 592 , 619 , 281924
720 , 752 , 616 , 644 , 294166
744 , 776 , 640 , 668 , 298696
768 , 800 , 664 , 692 , 300767
792 , 824 , 688 , 716 , 309718
816 , 848 , 712 , 740 , 316007
840 , 877 , 736 , 769 , 330870
864 , 901 , 760 , 793 , 337388
888 , 925 , 784 , 817 , 347440
912 , 949 , 808 , 841 , 354537
936 , 973 , 832 , 865 , 369093
960 , 1001 , 856 , 893 , 381973
984 , 1025 , 880 , 917 , 385486
1008 , 1049 , 904 , 941 , 402230
1032 , 1079 , 928 , 970 , 424558
1056 , 1108 , 952 , 999 , 454556
1080 , 1144 , 976 , 1035 , 470980
1104 , 1168 , 1000 , 1059 , 477159
1128 , 1192 , 1024 , 1083 , 479287
1152 , 1221 , 1048 , 1112 , 481780
1176 , 1245 , 1072 , 1136 , 490058
1200 , 1277 , 1096 , 1168 , 494790
1224 , 1305 , 1120 , 1196 , 502860
1248 , 1329 , 1144 , 1220 , 507373
1272 , 1355 , 1168 , 1246 , 516206
1296 , 1379 , 1192 , 1270 , 520842
1320 , 1403 , 1216 , 1294 , 524182
1344 , 1427 , 1240 , 1318 , 552071
1368 , 1451 , 1264 , 1342 , 557895
1392 , 1475 , 1288 , 1366 , 562382
1416 , 1499 , 1312 , 1390 , 584112
1440 , 1523 , 1336 , 1414 , 590920
1464 , 1547 , 1360 , 1438 , 594576
1488 , 1571 , 1384 , 1462 , 603242
1512 , 1595 , 1408 , 1486 , 633105
1536 , 1623 , 1432 , 1514 , 639066
