0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5058
48 , 48 , 0 , 0 , 9520
72 , 72 , 0 , 0 , 29205
96 , 96 , 4 , 4 , 36303
120 , 120 , 28 , 28 , 51971
144 , 144 , 52 , 52 , 77235
168 , 168 , 76 , 76 , 79338
192 , 192 , 100 , 100 , 83173
216 , 216 , 124 , 124 , 95825
240 , 240 , 148 , 148 , 113834
264 , 264 , 172 , 172 , 127534
288 , 288 , 196 , 196 , 130851
312 , 312 , 220 , 220 , 140903
336 , 336 , 244 , 244 , 144553
360 , 360 , 268 , 268 , 151537
384 , 384 , 292 , 292 , 167581
408 , 408 , 316 , 316 , 177221
432 , 432 , 340 , 340 , 189537
456 , 456 , 364 , 364 , 202239
480 , 480 , 388 , 388 , 204299
504 , 504 , 412 , 412 , 230285
528 , 528 , 436 , 436 , 236007
552 , 552 , 460 , 460 , 238577
576 , 576 , 484 , 484 , 244192
600 , 600 , 508 , 508 , 251074
624 , 624 , 532 , 532 , 267987
648 , 648 , 556 , 556 , 280573
672 , 672 , 580 , 580 , 283711
696 , 698 , 604 , 606 , 292809
720 , 722 , 628 , 630 , 298120
744 , 746 , 652 , 654 , 301895
768 , 770 , 676 , 678 , 304872
792 , 794 , 700 , 702 , 307507
816 , 818 , 724 , 726 , 313593
840 , 842 , 746 , 748 , 319186
864 , 866 , 766 , 768 , 325029
888 , 890 , 779 , 781 , 336400
912 , 914 , 779 , 781 , 345370
936 , 938 , 784 , 786 , 352775
960 , 962 , 790 , 792 , 358417
984 , 986 , 798 , 800 , 362434
1008 , 1010 , 811 , 813 , 364697
1032 , 1034 , 814 , 816 , 377784
1056 , 1058 , 821 , 823 , 382988
1080 , 1082 , 821 , 823 , 387048
1082 , 1084 , 821 , 823 , 388276
1082 , 1084 , 821 , 823 , 388276
1091 , 1093 , 821 , 823 , 388945
1093 , 1095 , 821 , 823 , 389094
1100 , 1102 , 821 , 823 , 389690
1110 , 1112 , 821 , 823 , 398226
1134 , 1136 , 822 , 824 , 401605
1158 , 1162 , 822 , 824 , 405036
1164 , 1168 , 822 , 824 , 406374
1164 , 1168 , 822 , 824 , 406374
1164 , 1168 , 822 , 824 , 406374
1164 , 1168 , 822 , 824 , 406374
1174 , 1178 , 822 , 824 , 408821
1174 , 1178 , 822 , 824 , 408821
1184 , 1188 , 822 , 824 , 429152
1208 , 1212 , 827 , 829 , 435619
