0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6242
48 , 48 , 0 , 0 , 9616
72 , 72 , 0 , 0 , 21025
96 , 96 , 6 , 6 , 34500
120 , 120 , 20 , 20 , 41914
144 , 144 , 42 , 42 , 53844
168 , 168 , 52 , 52 , 63922
192 , 194 , 71 , 73 , 84653
216 , 218 , 89 , 91 , 93583
240 , 245 , 113 , 118 , 121674
264 , 270 , 137 , 143 , 126080
288 , 294 , 161 , 167 , 128802
312 , 318 , 185 , 191 , 134709
336 , 342 , 209 , 215 , 152816
360 , 368 , 233 , 239 , 168237
384 , 392 , 257 , 263 , 177062
408 , 416 , 281 , 287 , 187685
432 , 440 , 305 , 311 , 191725
456 , 464 , 329 , 335 , 194212
480 , 488 , 353 , 359 , 197715
504 , 518 , 377 , 389 , 201462
528 , 542 , 399 , 411 , 212937
552 , 566 , 423 , 435 , 245149
576 , 590 , 447 , 459 , 267407
600 , 614 , 471 , 483 , 275762
624 , 640 , 495 , 509 , 278723
648 , 664 , 519 , 533 , 297791
672 , 688 , 543 , 557 , 299814
696 , 712 , 567 , 581 , 302480
720 , 736 , 591 , 605 , 338278
744 , 760 , 615 , 629 , 340073
768 , 784 , 639 , 653 , 345906
792 , 812 , 663 , 677 , 348236
816 , 836 , 687 , 701 , 355729
840 , 860 , 711 , 725 , 366916
864 , 884 , 735 , 749 , 372815
888 , 908 , 759 , 773 , 375228
912 , 932 , 783 , 797 , 378290
936 , 956 , 807 , 821 , 382578
960 , 980 , 831 , 845 , 386327
984 , 1004 , 855 , 869 , 401806
1008 , 1028 , 879 , 893 , 404593
1032 , 1052 , 903 , 917 , 408991
1056 , 1076 , 927 , 941 , 410980
1080 , 1100 , 951 , 965 , 424084
1104 , 1124 , 975 , 989 , 428031
1128 , 1148 , 999 , 1013 , 442744
1152 , 1172 , 1023 , 1037 , 445175
1176 , 1196 , 1042 , 1056 , 449024
1200 , 1220 , 1056 , 1070 , 458697
1224 , 1244 , 1075 , 1089 , 463971
1248 , 1278 , 1089 , 1103 , 478639
1272 , 1307 , 1093 , 1107 , 482634
