0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13053
48 , 48 , 0 , 0 , 20014
72 , 72 , 0 , 0 , 38326
96 , 96 , 14 , 14 , 50496
120 , 120 , 38 , 38 , 54940
144 , 144 , 62 , 62 , 73039
168 , 168 , 86 , 86 , 77957
192 , 192 , 110 , 110 , 98985
216 , 216 , 134 , 134 , 121145
240 , 241 , 158 , 159 , 125761
264 , 265 , 182 , 183 , 144515
288 , 289 , 206 , 207 , 148932
312 , 318 , 230 , 236 , 151991
336 , 347 , 254 , 265 , 158319
360 , 371 , 278 , 289 , 200022
384 , 399 , 302 , 317 , 219895
408 , 427 , 326 , 345 , 222240
432 , 451 , 350 , 369 , 225600
456 , 475 , 374 , 393 , 230547
480 , 503 , 398 , 421 , 234915
504 , 527 , 422 , 445 , 237628
528 , 551 , 446 , 469 , 245678
552 , 575 , 470 , 493 , 264287
576 , 601 , 494 , 519 , 271910
600 , 630 , 518 , 548 , 289394
624 , 657 , 542 , 575 , 307325
648 , 681 , 566 , 599 , 312019
672 , 705 , 590 , 623 , 325003
696 , 729 , 614 , 647 , 326893
720 , 753 , 638 , 671 , 329628
744 , 777 , 662 , 695 , 339238
768 , 801 , 686 , 719 , 341598
792 , 825 , 710 , 743 , 349647
816 , 851 , 734 , 769 , 363103
840 , 875 , 758 , 793 , 366089
864 , 899 , 782 , 817 , 368896
888 , 923 , 806 , 841 , 377558
912 , 947 , 830 , 865 , 391195
936 , 971 , 854 , 889 , 395251
960 , 996 , 878 , 914 , 406977
984 , 1020 , 902 , 938 , 409332
1008 , 1044 , 926 , 962 , 411961
1032 , 1072 , 950 , 988 , 416421
1056 , 1096 , 974 , 1012 , 418685
1080 , 1121 , 998 , 1037 , 445484
1104 , 1145 , 1022 , 1061 , 477669
1128 , 1169 , 1046 , 1085 , 483932
1152 , 1195 , 1070 , 1111 , 487634
1176 , 1219 , 1094 , 1135 , 490169
1200 , 1243 , 1118 , 1159 , 502624
1224 , 1267 , 1142 , 1183 , 508025
1248 , 1291 , 1166 , 1207 , 524331
1272 , 1315 , 1190 , 1231 , 528007
1296 , 1339 , 1214 , 1255 , 533105
1320 , 1367 , 1238 , 1283 , 545787
1344 , 1391 , 1262 , 1307 , 551886
1368 , 1419 , 1286 , 1335 , 566470
