0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34246
48 , 48 , 0 , 0 , 50466
72 , 72 , 6 , 6 , 56729
96 , 96 , 30 , 30 , 72740
120 , 120 , 54 , 54 , 91429
144 , 144 , 78 , 78 , 99681
168 , 168 , 102 , 102 , 103322
192 , 192 , 126 , 126 , 106569
216 , 216 , 150 , 150 , 114816
240 , 240 , 174 , 174 , 118257
264 , 264 , 198 , 198 , 123671
288 , 288 , 222 , 222 , 137049
312 , 312 , 246 , 246 , 156704
336 , 336 , 270 , 270 , 166879
360 , 360 , 294 , 294 , 171970
384 , 384 , 318 , 318 , 177911
408 , 408 , 342 , 342 , 183052
432 , 432 , 366 , 366 , 190362
456 , 456 , 390 , 390 , 194710
480 , 480 , 414 , 414 , 202343
504 , 504 , 438 , 438 , 208347
528 , 528 , 462 , 462 , 223768
552 , 552 , 486 , 486 , 230387
576 , 576 , 510 , 510 , 238912
600 , 600 , 534 , 534 , 255726
624 , 624 , 558 , 558 , 267947
648 , 648 , 582 , 582 , 286663
672 , 672 , 606 , 606 , 304958
696 , 696 , 630 , 630 , 307571
720 , 720 , 654 , 654 , 315226
744 , 744 , 678 , 678 , 318263
768 , 768 , 702 , 702 , 325502
792 , 792 , 726 , 726 , 340368
816 , 816 , 750 , 750 , 365052
840 , 840 , 774 , 774 , 376137
864 , 864 , 798 , 798 , 385552
888 , 888 , 822 , 822 , 390549
912 , 912 , 846 , 846 , 406579
936 , 936 , 870 , 870 , 437222
960 , 960 , 894 , 894 , 442219
984 , 984 , 918 , 918 , 446358
1008 , 1008 , 942 , 942 , 449141
1032 , 1032 , 966 , 966 , 451590
1056 , 1056 , 990 , 990 , 455219
1080 , 1080 , 1014 , 1014 , 457920
1104 , 1104 , 1038 , 1038 , 474223
1128 , 1128 , 1062 , 1062 , 476343
1152 , 1152 , 1086 , 1086 , 488507
1176 , 1176 , 1110 , 1110 , 490088
1200 , 1200 , 1134 , 1134 , 512501
1224 , 1224 , 1158 , 1158 , 519768
1248 , 1248 , 1182 , 1182 , 530583
1272 , 1272 , 1206 , 1206 , 532801
1296 , 1296 , 1230 , 1230 , 542511
1320 , 1320 , 1254 , 1254 , 551498
1344 , 1344 , 1278 , 1278 , 554239
1368 , 1368 , 1302 , 1302 , 557649
1392 , 1392 , 1326 , 1326 , 560439
1416 , 1416 , 1350 , 1350 , 568905
1440 , 1440 , 1374 , 1374 , 585747
1464 , 1464 , 1398 , 1398 , 588903
1488 , 1488 , 1422 , 1422 , 601888
1507 , 1507 , 1441 , 1441 , 603233
