0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16680
48 , 48 , 0 , 0 , 21335
72 , 72 , 0 , 0 , 24440
96 , 96 , 10 , 10 , 26835
120 , 120 , 23 , 23 , 29520
144 , 144 , 27 , 27 , 40999
168 , 168 , 36 , 36 , 46694
192 , 192 , 37 , 37 , 69023
216 , 216 , 54 , 54 , 92164
240 , 240 , 78 , 78 , 107720
264 , 274 , 95 , 102 , 113949
288 , 298 , 119 , 126 , 121366
312 , 322 , 141 , 148 , 136491
336 , 346 , 154 , 161 , 139932
360 , 370 , 175 , 182 , 152952
384 , 394 , 199 , 206 , 156338
408 , 418 , 211 , 218 , 164916
432 , 442 , 227 , 234 , 169031
456 , 466 , 243 , 250 , 190291
480 , 490 , 267 , 274 , 196245
504 , 516 , 291 , 300 , 221317
528 , 540 , 313 , 322 , 231041
552 , 564 , 337 , 346 , 239026
576 , 589 , 361 , 371 , 267773
600 , 613 , 385 , 395 , 278498
624 , 639 , 409 , 419 , 291363
648 , 669 , 433 , 449 , 296639
672 , 693 , 457 , 473 , 308196
696 , 717 , 481 , 497 , 311670
720 , 746 , 505 , 523 , 314299
744 , 770 , 529 , 547 , 317799
768 , 794 , 553 , 571 , 321023
792 , 825 , 577 , 602 , 337027
816 , 852 , 601 , 629 , 346927
840 , 876 , 625 , 653 , 352999
864 , 900 , 649 , 677 , 365068
888 , 924 , 673 , 701 , 367377
912 , 948 , 697 , 725 , 393661
936 , 972 , 721 , 749 , 396839
960 , 996 , 745 , 773 , 402818
984 , 1020 , 769 , 797 , 408119
1008 , 1044 , 793 , 821 , 432004
1032 , 1068 , 817 , 845 , 434121
1056 , 1094 , 841 , 871 , 436981
1080 , 1118 , 865 , 895 , 455960
1104 , 1142 , 889 , 919 , 464806
1128 , 1166 , 913 , 943 , 492032
1152 , 1190 , 937 , 967 , 505001
1176 , 1214 , 961 , 991 , 510900
1200 , 1238 , 985 , 1015 , 514945
1224 , 1267 , 1009 , 1044 , 532347
1248 , 1291 , 1033 , 1068 , 535673
1272 , 1315 , 1057 , 1092 , 539465
1296 , 1339 , 1081 , 1116 , 544717
1320 , 1363 , 1105 , 1140 , 548376
1344 , 1392 , 1129 , 1169 , 550601
1368 , 1423 , 1153 , 1200 , 573265
1392 , 1449 , 1177 , 1226 , 595288
