0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2280
48 , 48 , 0 , 0 , 12265
72 , 72 , 0 , 0 , 16544
96 , 99 , 3 , 3 , 29665
120 , 123 , 16 , 16 , 48297
144 , 149 , 40 , 41 , 50988
168 , 173 , 58 , 59 , 71149
192 , 197 , 79 , 80 , 84904
216 , 221 , 103 , 104 , 88542
240 , 245 , 127 , 128 , 93272
264 , 269 , 151 , 152 , 96819
288 , 293 , 174 , 175 , 119881
312 , 317 , 198 , 199 , 123493
336 , 341 , 221 , 222 , 125622
360 , 365 , 245 , 246 , 129411
384 , 389 , 269 , 270 , 132715
408 , 415 , 293 , 295 , 138254
432 , 439 , 307 , 309 , 148339
456 , 463 , 322 , 324 , 165586
480 , 487 , 342 , 344 , 173381
504 , 516 , 363 , 370 , 179937
528 , 543 , 387 , 395 , 193095
552 , 567 , 411 , 419 , 198969
576 , 591 , 435 , 443 , 216714
600 , 619 , 459 , 471 , 226183
624 , 643 , 483 , 495 , 232795
648 , 667 , 507 , 519 , 243221
672 , 698 , 531 , 550 , 275907
696 , 731 , 555 , 583 , 281376
720 , 759 , 579 , 611 , 293960
744 , 789 , 603 , 641 , 299559
768 , 819 , 627 , 670 , 313058
792 , 844 , 651 , 695 , 332163
816 , 871 , 675 , 722 , 354568
840 , 895 , 699 , 746 , 357020
864 , 923 , 723 , 774 , 389058
888 , 953 , 747 , 804 , 395363
912 , 991 , 771 , 842 , 403991
936 , 1015 , 795 , 866 , 405623
960 , 1041 , 819 , 892 , 411133
984 , 1065 , 843 , 916 , 413174
1008 , 1090 , 867 , 941 , 430294
1032 , 1127 , 891 , 976 , 442570
1056 , 1153 , 915 , 1002 , 461110
1080 , 1185 , 939 , 1034 , 469602
1104 , 1209 , 963 , 1058 , 472971
1128 , 1233 , 987 , 1082 , 490377
1152 , 1258 , 1011 , 1107 , 501564
1176 , 1288 , 1035 , 1137 , 519622
1200 , 1320 , 1059 , 1169 , 539970
1224 , 1344 , 1083 , 1193 , 541605
1248 , 1368 , 1107 , 1217 , 566154
1272 , 1392 , 1131 , 1241 , 572186
1296 , 1422 , 1155 , 1271 , 579362
1320 , 1448 , 1179 , 1297 , 583546
1344 , 1472 , 1203 , 1321 , 588071
1368 , 1500 , 1227 , 1349 , 597998
1392 , 1524 , 1251 , 1373 , 609080
1416 , 1553 , 1275 , 1402 , 612408
1440 , 1577 , 1299 , 1426 , 625609
1464 , 1601 , 1323 , 1450 , 642036
1488 , 1625 , 1347 , 1474 , 645254
1512 , 1649 , 1371 , 1498 , 648018
1536 , 1673 , 1395 , 1522 , 653767
1560 , 1697 , 1419 , 1546 , 657252
1584 , 1721 , 1443 , 1570 , 660261
1608 , 1745 , 1467 , 1594 , 678918
1632 , 1769 , 1491 , 1618 , 684170
1656 , 1793 , 1515 , 1642 , 686705
1680 , 1817 , 1539 , 1666 , 691997
1704 , 1841 , 1563 , 1690 , 699701
1728 , 1865 , 1587 , 1714 , 704449
1752 , 1891 , 1611 , 1740 , 713388
1776 , 1915 , 1635 , 1764 , 723079
1800 , 1939 , 1659 , 1788 , 754186
