0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4271
48 , 48 , 0 , 0 , 9911
72 , 72 , 0 , 0 , 33663
96 , 104 , 15 , 16 , 46084
120 , 129 , 29 , 30 , 54983
144 , 159 , 53 , 54 , 59217
168 , 186 , 67 , 71 , 66309
192 , 214 , 91 , 95 , 69457
216 , 238 , 115 , 119 , 72729
240 , 268 , 139 , 149 , 81647
264 , 293 , 163 , 173 , 100165
288 , 317 , 179 , 189 , 102238
312 , 356 , 203 , 220 , 119817
336 , 391 , 227 , 252 , 138500
360 , 424 , 251 , 284 , 142836
384 , 457 , 275 , 317 , 146939
408 , 519 , 299 , 375 , 175261
432 , 554 , 323 , 410 , 195135
456 , 599 , 347 , 454 , 200362
480 , 631 , 371 , 486 , 213451
504 , 656 , 395 , 510 , 227666
528 , 692 , 419 , 546 , 230448
552 , 726 , 443 , 580 , 245149
576 , 755 , 467 , 609 , 249413
600 , 790 , 491 , 644 , 254727
624 , 818 , 515 , 672 , 262391
648 , 861 , 539 , 715 , 268309
672 , 895 , 563 , 749 , 281693
696 , 927 , 587 , 781 , 296172
720 , 964 , 611 , 818 , 299107
744 , 995 , 635 , 849 , 311936
768 , 1037 , 659 , 890 , 315957
792 , 1067 , 683 , 920 , 319123
816 , 1101 , 707 , 954 , 322594
840 , 1143 , 731 , 996 , 335487
864 , 1182 , 755 , 1035 , 344930
888 , 1219 , 779 , 1072 , 357043
912 , 1257 , 803 , 1106 , 368647
936 , 1288 , 827 , 1137 , 374792
960 , 1319 , 851 , 1165 , 380937
984 , 1348 , 875 , 1193 , 397527
1008 , 1388 , 899 , 1233 , 407121
1032 , 1421 , 923 , 1265 , 411141
1056 , 1453 , 947 , 1297 , 426673
1080 , 1482 , 971 , 1326 , 444353
1104 , 1517 , 995 , 1361 , 462176
1128 , 1542 , 1019 , 1386 , 465409
1152 , 1577 , 1043 , 1421 , 468231
1176 , 1601 , 1067 , 1445 , 485168
1200 , 1647 , 1091 , 1491 , 508756
1224 , 1690 , 1115 , 1534 , 524650
1248 , 1719 , 1139 , 1563 , 536627
1272 , 1763 , 1163 , 1607 , 567410
1296 , 1805 , 1187 , 1649 , 573886
1320 , 1862 , 1211 , 1706 , 590829
1344 , 1888 , 1235 , 1732 , 604759
1368 , 1917 , 1259 , 1761 , 613531
1392 , 1941 , 1283 , 1785 , 639493
1416 , 1973 , 1307 , 1817 , 651747
1440 , 2012 , 1331 , 1856 , 669913
1464 , 2064 , 1355 , 1908 , 687009
1488 , 2111 , 1379 , 1955 , 729103
1512 , 2150 , 1403 , 1994 , 751867
1536 , 2186 , 1427 , 2030 , 771593
1560 , 2221 , 1451 , 2065 , 797888
1584 , 2265 , 1475 , 2109 , 809606
1608 , 2293 , 1499 , 2137 , 815427
1632 , 2328 , 1523 , 2172 , 824446
1656 , 2352 , 1547 , 2196 , 851956
1680 , 2376 , 1571 , 2220 , 853620
1704 , 2436 , 1595 , 2280 , 875259
1728 , 2471 , 1619 , 2315 , 897242
1752 , 2509 , 1643 , 2353 , 911713
1776 , 2533 , 1667 , 2377 , 923107
1800 , 2563 , 1691 , 2407 , 929819
1824 , 2597 , 1715 , 2441 , 938091
1848 , 2627 , 1739 , 2471 , 960014
1872 , 2651 , 1763 , 2495 , 964304
1896 , 2676 , 1787 , 2520 , 967955
1920 , 2721 , 1811 , 2565 , 992131
1944 , 2745 , 1835 , 2589 , 1018248
1968 , 2769 , 1859 , 2613 , 1047585
1992 , 2793 , 1883 , 2637 , 1060569
2016 , 2825 , 1907 , 2669 , 1081092
2040 , 2853 , 1931 , 2697 , 1104488
2064 , 2908 , 1955 , 2752 , 1131983
2088 , 2938 , 1979 , 2782 , 1141450
2112 , 2962 , 2003 , 2806 , 1152790
2136 , 2986 , 2027 , 2830 , 1160743
2160 , 3012 , 2051 , 2856 , 1175774
2184 , 3036 , 2075 , 2880 , 1178635
2208 , 3060 , 2099 , 2904 , 1180857
2232 , 3084 , 2123 , 2928 , 1186713
2256 , 3116 , 2147 , 2960 , 1198881
2280 , 3144 , 2171 , 2988 , 1205171
2304 , 3168 , 2195 , 3012 , 1210539
2328 , 3192 , 2219 , 3036 , 1220409
2352 , 3223 , 2243 , 3067 , 1230818
2376 , 3253 , 2267 , 3097 , 1240265
2400 , 3277 , 2291 , 3121 , 1257812
2424 , 3301 , 2315 , 3145 , 1274895
2448 , 3325 , 2339 , 3169 , 1289088
2472 , 3349 , 2363 , 3193 , 1309855
2496 , 3373 , 2387 , 3217 , 1313638
2520 , 3397 , 2411 , 3241 , 1315611
2544 , 3425 , 2435 , 3269 , 1331442
2568 , 3451 , 2459 , 3295 , 1346889
2592 , 3476 , 2483 , 3320 , 1372604
2616 , 3506 , 2507 , 3350 , 1382626
2640 , 3534 , 2531 , 3378 , 1401396
2664 , 3558 , 2555 , 3402 , 1448799
2688 , 3582 , 2579 , 3426 , 1463366
2712 , 3613 , 2603 , 3457 , 1471476
2736 , 3643 , 2627 , 3487 , 1492819
2760 , 3667 , 2651 , 3511 , 1495325
2784 , 3691 , 2675 , 3535 , 1499607
2808 , 3715 , 2699 , 3559 , 1503686
