0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13625
48 , 48 , 0 , 0 , 16765
72 , 72 , 4 , 4 , 45811
96 , 96 , 28 , 28 , 50015
120 , 120 , 52 , 52 , 55465
144 , 144 , 76 , 76 , 57979
168 , 168 , 95 , 95 , 70746
192 , 192 , 117 , 117 , 83873
216 , 216 , 141 , 141 , 97417
240 , 240 , 165 , 165 , 105132
264 , 264 , 189 , 189 , 111916
288 , 288 , 213 , 213 , 119589
312 , 312 , 237 , 237 , 122392
336 , 336 , 250 , 250 , 126868
360 , 360 , 272 , 272 , 130856
384 , 384 , 277 , 277 , 138153
408 , 408 , 282 , 282 , 151257
432 , 432 , 284 , 284 , 153063
456 , 456 , 284 , 284 , 155149
480 , 480 , 289 , 289 , 157333
499 , 499 , 289 , 289 , 158980
499 , 499 , 289 , 289 , 158980
509 , 509 , 289 , 289 , 161032
519 , 519 , 289 , 289 , 162090
519 , 519 , 289 , 289 , 162090
525 , 525 , 289 , 289 , 167053
540 , 540 , 289 , 289 , 168472
540 , 540 , 289 , 289 , 168472
550 , 550 , 289 , 289 , 177127
550 , 550 , 289 , 289 , 177127
560 , 560 , 289 , 289 , 177986
570 , 570 , 289 , 289 , 179499
570 , 570 , 289 , 289 , 179499
580 , 580 , 289 , 289 , 180286
583 , 583 , 289 , 289 , 180557
585 , 585 , 289 , 289 , 180666
585 , 585 , 289 , 289 , 180666
595 , 595 , 289 , 289 , 182586
605 , 605 , 289 , 289 , 184453
611 , 611 , 289 , 289 , 186966
631 , 631 , 289 , 289 , 189046
631 , 631 , 289 , 289 , 189046
641 , 641 , 289 , 289 , 189955
646 , 646 , 289 , 289 , 190543
656 , 656 , 289 , 289 , 197121
666 , 666 , 289 , 289 , 200569
666 , 666 , 289 , 289 , 200569
676 , 676 , 289 , 289 , 201785
696 , 696 , 295 , 295 , 226664
720 , 720 , 299 , 299 , 236991
744 , 744 , 303 , 303 , 248339
768 , 768 , 305 , 305 , 254182
792 , 792 , 316 , 316 , 263010
816 , 816 , 336 , 336 , 266834
840 , 840 , 338 , 338 , 269146
856 , 856 , 338 , 338 , 288190
875 , 875 , 338 , 338 , 304865
899 , 899 , 338 , 338 , 309977
917 , 917 , 338 , 338 , 311656
923 , 923 , 338 , 338 , 312643
923 , 923 , 338 , 338 , 312643
931 , 931 , 338 , 338 , 313332
931 , 931 , 338 , 338 , 313332
941 , 941 , 338 , 338 , 319454
941 , 941 , 338 , 338 , 319454
943 , 943 , 338 , 338 , 320429
947 , 947 , 338 , 338 , 324510
971 , 971 , 338 , 338 , 326601
995 , 995 , 338 , 338 , 340221
1015 , 1015 , 339 , 339 , 346759
1015 , 1015 , 339 , 339 , 346759
1025 , 1025 , 339 , 339 , 348093
1035 , 1035 , 339 , 339 , 350936
1043 , 1043 , 339 , 339 , 362636
1053 , 1053 , 339 , 339 , 363531
1053 , 1053 , 339 , 339 , 363531
1054 , 1054 , 339 , 339 , 363795
1057 , 1057 , 339 , 339 , 365726
1067 , 1067 , 339 , 339 , 368130
1091 , 1091 , 344 , 344 , 404012
1115 , 1115 , 350 , 350 , 408132
1139 , 1142 , 373 , 376 , 411529
