0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23324
48 , 48 , 0 , 0 , 39472
72 , 72 , 0 , 0 , 43531
96 , 96 , 4 , 4 , 57750
120 , 120 , 22 , 22 , 73912
144 , 144 , 46 , 46 , 77750
168 , 168 , 70 , 70 , 94349
192 , 192 , 94 , 94 , 100952
216 , 216 , 118 , 118 , 126786
240 , 240 , 142 , 142 , 140984
264 , 264 , 166 , 166 , 145369
288 , 288 , 190 , 190 , 149470
312 , 312 , 214 , 214 , 159185
336 , 336 , 238 , 238 , 163588
360 , 360 , 262 , 262 , 168238
384 , 384 , 286 , 286 , 199728
408 , 408 , 310 , 310 , 202963
432 , 432 , 334 , 334 , 215470
456 , 456 , 358 , 358 , 226346
480 , 480 , 382 , 382 , 239448
504 , 504 , 406 , 406 , 246309
528 , 528 , 430 , 430 , 259905
552 , 552 , 454 , 454 , 262984
576 , 576 , 478 , 478 , 281077
600 , 600 , 502 , 502 , 288398
624 , 624 , 526 , 526 , 315626
648 , 648 , 550 , 550 , 331029
672 , 672 , 574 , 574 , 370831
696 , 696 , 598 , 598 , 393235
720 , 720 , 622 , 622 , 396850
744 , 744 , 646 , 646 , 410054
768 , 768 , 670 , 670 , 415979
792 , 792 , 694 , 694 , 426955
816 , 816 , 718 , 718 , 444885
840 , 840 , 742 , 742 , 459957
864 , 864 , 766 , 766 , 466644
888 , 888 , 790 , 790 , 469630
912 , 912 , 814 , 814 , 476687
936 , 936 , 838 , 838 , 479922
960 , 960 , 862 , 862 , 484106
984 , 984 , 886 , 886 , 495992
1008 , 1008 , 910 , 910 , 501067
1032 , 1032 , 934 , 934 , 507639
1056 , 1056 , 958 , 958 , 509587
1080 , 1080 , 982 , 982 , 515168
1104 , 1104 , 1006 , 1006 , 526251
1128 , 1128 , 1030 , 1030 , 529876
1152 , 1152 , 1054 , 1054 , 533499
1176 , 1176 , 1078 , 1078 , 547221
1200 , 1200 , 1102 , 1102 , 568265
1224 , 1224 , 1126 , 1126 , 572133
1248 , 1248 , 1150 , 1150 , 582010
1272 , 1272 , 1174 , 1174 , 586888
1296 , 1296 , 1198 , 1198 , 590571
1320 , 1320 , 1222 , 1222 , 597764
1344 , 1344 , 1246 , 1246 , 600500
1368 , 1368 , 1270 , 1270 , 606715
1392 , 1392 , 1294 , 1294 , 611780
1416 , 1416 , 1318 , 1318 , 626678
1440 , 1440 , 1342 , 1342 , 640159
1464 , 1464 , 1366 , 1366 , 659722
1488 , 1488 , 1390 , 1390 , 663272
1512 , 1512 , 1414 , 1414 , 666488
1536 , 1536 , 1438 , 1438 , 680819
1560 , 1560 , 1462 , 1462 , 683096
1584 , 1584 , 1486 , 1486 , 685336
1608 , 1608 , 1510 , 1510 , 699314
1632 , 1632 , 1534 , 1534 , 719429
1656 , 1656 , 1558 , 1558 , 735752
1680 , 1680 , 1582 , 1582 , 757348
1704 , 1704 , 1606 , 1606 , 761408
1728 , 1728 , 1630 , 1630 , 763877
1752 , 1752 , 1654 , 1654 , 766713
1776 , 1776 , 1678 , 1678 , 771846
1800 , 1800 , 1702 , 1702 , 775295
1824 , 1824 , 1726 , 1726 , 791101
1848 , 1848 , 1750 , 1750 , 808272
1872 , 1872 , 1774 , 1774 , 818430
1896 , 1896 , 1798 , 1798 , 822385
1920 , 1920 , 1822 , 1822 , 832627
1944 , 1944 , 1846 , 1846 , 840462
1968 , 1968 , 1870 , 1870 , 844160
1992 , 1992 , 1894 , 1894 , 850429
2016 , 2016 , 1918 , 1918 , 858815
2037 , 2037 , 1939 , 1939 , 873793
