0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4826
48 , 48 , 0 , 0 , 7152
72 , 72 , 0 , 0 , 9187
96 , 96 , 0 , 0 , 17749
120 , 120 , 8 , 8 , 25577
144 , 146 , 24 , 24 , 48503
168 , 170 , 39 , 39 , 52336
192 , 194 , 62 , 62 , 57138
216 , 218 , 84 , 84 , 62560
240 , 247 , 108 , 108 , 66082
264 , 271 , 120 , 120 , 69504
288 , 295 , 122 , 122 , 82368
312 , 319 , 129 , 129 , 99501
336 , 343 , 132 , 132 , 102667
360 , 367 , 144 , 144 , 115222
384 , 391 , 162 , 162 , 120768
408 , 415 , 180 , 180 , 132860
432 , 439 , 187 , 187 , 145997
456 , 464 , 206 , 207 , 149247
480 , 491 , 230 , 234 , 161637
504 , 515 , 254 , 258 , 170086
528 , 539 , 278 , 282 , 175042
552 , 563 , 302 , 306 , 177832
576 , 591 , 326 , 330 , 193026
600 , 615 , 350 , 354 , 207211
624 , 639 , 374 , 378 , 226015
648 , 663 , 398 , 402 , 228083
672 , 687 , 422 , 426 , 232495
696 , 711 , 446 , 450 , 235142
720 , 735 , 470 , 474 , 256662
744 , 759 , 494 , 498 , 270674
768 , 783 , 518 , 522 , 273431
792 , 807 , 542 , 546 , 286051
816 , 831 , 566 , 570 , 290133
840 , 855 , 590 , 594 , 301423
864 , 879 , 614 , 618 , 305528
888 , 903 , 638 , 642 , 329725
912 , 927 , 662 , 666 , 344148
936 , 951 , 686 , 690 , 348135
960 , 975 , 710 , 714 , 366757
984 , 999 , 734 , 738 , 372502
1008 , 1023 , 758 , 762 , 375623
1032 , 1047 , 782 , 786 , 385588
1056 , 1071 , 805 , 809 , 388406
1080 , 1095 , 822 , 826 , 390941
1104 , 1119 , 839 , 843 , 396045
1128 , 1151 , 862 , 874 , 402878
1152 , 1175 , 879 , 891 , 405005
1176 , 1199 , 883 , 895 , 417096
1200 , 1223 , 891 , 903 , 423571
1224 , 1247 , 892 , 904 , 433040
1248 , 1281 , 900 , 912 , 468552
1272 , 1315 , 912 , 926 , 473830
