0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3573
48 , 48 , 0 , 0 , 24112
72 , 72 , 0 , 0 , 26491
96 , 96 , 17 , 17 , 44277
120 , 120 , 39 , 39 , 57664
144 , 144 , 62 , 62 , 73426
168 , 168 , 86 , 86 , 91079
192 , 192 , 110 , 110 , 97293
216 , 225 , 134 , 143 , 100644
240 , 254 , 158 , 172 , 108310
264 , 278 , 182 , 196 , 114172
288 , 304 , 206 , 222 , 125420
312 , 330 , 230 , 248 , 146864
336 , 356 , 254 , 274 , 150624
360 , 384 , 278 , 302 , 157570
384 , 411 , 302 , 326 , 165913
408 , 441 , 326 , 352 , 184231
432 , 465 , 350 , 376 , 197750
456 , 496 , 374 , 407 , 212429
480 , 526 , 398 , 437 , 218203
504 , 550 , 422 , 461 , 229539
528 , 581 , 446 , 492 , 239678
552 , 609 , 470 , 520 , 249655
576 , 633 , 494 , 544 , 255313
600 , 657 , 518 , 568 , 257708
624 , 681 , 542 , 592 , 268878
648 , 705 , 566 , 616 , 272320
672 , 729 , 590 , 640 , 279344
696 , 753 , 614 , 664 , 281462
720 , 781 , 638 , 692 , 283692
744 , 806 , 662 , 717 , 288752
768 , 830 , 686 , 741 , 293143
792 , 857 , 710 , 768 , 312812
816 , 881 , 734 , 792 , 318400
840 , 915 , 758 , 826 , 334959
864 , 942 , 782 , 850 , 345588
888 , 966 , 806 , 874 , 365554
912 , 996 , 830 , 904 , 377699
936 , 1020 , 854 , 928 , 382089
960 , 1044 , 878 , 952 , 394110
984 , 1071 , 902 , 979 , 399655
1008 , 1097 , 926 , 1005 , 404842
1032 , 1121 , 950 , 1029 , 407409
1056 , 1146 , 974 , 1054 , 429490
1080 , 1177 , 998 , 1084 , 435946
1104 , 1202 , 1022 , 1109 , 458222
1128 , 1234 , 1046 , 1141 , 471595
1152 , 1258 , 1070 , 1165 , 491962
1176 , 1282 , 1094 , 1189 , 509111
1200 , 1306 , 1118 , 1213 , 512418
1224 , 1330 , 1142 , 1237 , 516177
1248 , 1354 , 1166 , 1261 , 519178
1272 , 1386 , 1190 , 1293 , 562191
1296 , 1410 , 1214 , 1317 , 569337
1320 , 1434 , 1238 , 1341 , 577419
1344 , 1459 , 1262 , 1366 , 581796
1368 , 1487 , 1286 , 1394 , 587261
1392 , 1513 , 1310 , 1420 , 609860
1416 , 1537 , 1334 , 1444 , 614650
1440 , 1561 , 1358 , 1468 , 624709
1464 , 1585 , 1382 , 1492 , 653481
1488 , 1609 , 1406 , 1516 , 656877
1512 , 1633 , 1430 , 1540 , 660377
1536 , 1658 , 1454 , 1565 , 677701
1560 , 1682 , 1478 , 1589 , 700768
1584 , 1706 , 1502 , 1613 , 703633
1608 , 1730 , 1526 , 1637 , 710574
1632 , 1764 , 1550 , 1671 , 714764
1656 , 1788 , 1574 , 1695 , 721817
1680 , 1816 , 1598 , 1723 , 742588
