0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34647
48 , 48 , 0 , 0 , 50861
72 , 72 , 6 , 6 , 57206
96 , 96 , 30 , 30 , 73394
120 , 122 , 54 , 54 , 88872
144 , 150 , 78 , 82 , 101473
168 , 177 , 102 , 108 , 105239
192 , 201 , 126 , 132 , 108422
216 , 235 , 150 , 162 , 117258
240 , 263 , 174 , 190 , 122964
264 , 287 , 198 , 214 , 144428
288 , 321 , 222 , 248 , 152015
312 , 349 , 246 , 276 , 172016
336 , 377 , 270 , 304 , 199781
360 , 405 , 294 , 332 , 207088
384 , 429 , 318 , 356 , 217111
408 , 457 , 342 , 382 , 231903
432 , 484 , 366 , 409 , 239550
456 , 523 , 390 , 436 , 258881
480 , 547 , 414 , 460 , 263582
504 , 571 , 438 , 484 , 284597
528 , 595 , 462 , 508 , 291834
552 , 634 , 486 , 547 , 306590
576 , 667 , 510 , 580 , 311587
600 , 700 , 534 , 613 , 318779
624 , 726 , 558 , 639 , 334970
648 , 750 , 582 , 663 , 344769
672 , 774 , 606 , 687 , 353083
696 , 803 , 630 , 716 , 363080
720 , 827 , 654 , 740 , 376174
744 , 851 , 678 , 764 , 389341
768 , 879 , 702 , 792 , 409723
792 , 910 , 726 , 822 , 413354
816 , 941 , 750 , 853 , 420735
840 , 966 , 774 , 878 , 424232
864 , 993 , 798 , 905 , 429861
888 , 1017 , 822 , 929 , 443347
912 , 1041 , 846 , 953 , 447662
936 , 1065 , 870 , 977 , 449518
960 , 1098 , 894 , 1010 , 458386
984 , 1127 , 918 , 1039 , 475847
1008 , 1154 , 942 , 1066 , 484257
1032 , 1182 , 966 , 1094 , 527582
1056 , 1206 , 990 , 1118 , 535451
1080 , 1230 , 1014 , 1142 , 540526
1104 , 1254 , 1038 , 1166 , 544521
1128 , 1282 , 1062 , 1194 , 548095
1152 , 1307 , 1086 , 1219 , 550881
1176 , 1331 , 1110 , 1243 , 553354
1200 , 1358 , 1134 , 1270 , 565824
1224 , 1385 , 1158 , 1297 , 572479
1248 , 1412 , 1182 , 1324 , 594674
1272 , 1436 , 1206 , 1348 , 596699
1296 , 1464 , 1230 , 1376 , 605778
1320 , 1492 , 1254 , 1404 , 621261
1344 , 1516 , 1278 , 1428 , 643462
1368 , 1544 , 1302 , 1456 , 647553
1392 , 1571 , 1326 , 1483 , 652860
1416 , 1595 , 1350 , 1507 , 655371
1440 , 1623 , 1374 , 1535 , 665341
1464 , 1647 , 1398 , 1559 , 676076
1488 , 1671 , 1422 , 1583 , 680168
1512 , 1695 , 1446 , 1607 , 683379
1536 , 1719 , 1470 , 1631 , 686192
1560 , 1743 , 1494 , 1655 , 688353
1584 , 1767 , 1518 , 1679 , 713673
1608 , 1801 , 1542 , 1713 , 747153
1632 , 1825 , 1566 , 1737 , 750678
