0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2212
48 , 48 , 0 , 0 , 12156
72 , 72 , 0 , 0 , 16388
96 , 96 , 10 , 10 , 28486
120 , 120 , 21 , 21 , 30271
144 , 144 , 25 , 25 , 46690
168 , 168 , 35 , 35 , 54783
192 , 192 , 45 , 45 , 57733
216 , 216 , 58 , 58 , 62428
240 , 240 , 73 , 73 , 72587
264 , 264 , 74 , 74 , 76119
288 , 288 , 81 , 81 , 79772
312 , 312 , 81 , 81 , 84941
331 , 331 , 83 , 83 , 96128
355 , 355 , 83 , 83 , 99809
378 , 382 , 83 , 83 , 107123
388 , 392 , 83 , 83 , 117066
408 , 412 , 83 , 83 , 119192
408 , 412 , 83 , 83 , 119192
410 , 414 , 83 , 83 , 120177
434 , 438 , 83 , 83 , 127979
448 , 452 , 85 , 85 , 160987
472 , 476 , 100 , 100 , 167583
496 , 500 , 113 , 113 , 172918
520 , 524 , 131 , 131 , 182853
544 , 548 , 151 , 151 , 198617
568 , 572 , 175 , 175 , 215952
592 , 596 , 197 , 197 , 235028
616 , 620 , 221 , 221 , 248962
640 , 644 , 245 , 245 , 253929
664 , 668 , 269 , 269 , 256272
688 , 692 , 279 , 279 , 259210
712 , 716 , 294 , 294 , 276084
736 , 745 , 318 , 323 , 287081
760 , 771 , 341 , 346 , 295616
784 , 795 , 351 , 356 , 305228
808 , 819 , 370 , 375 , 321395
832 , 843 , 394 , 399 , 324296
856 , 867 , 418 , 423 , 329310
880 , 891 , 441 , 446 , 335637
904 , 915 , 444 , 449 , 343391
928 , 939 , 467 , 472 , 347092
952 , 963 , 491 , 496 , 352984
976 , 987 , 515 , 520 , 359948
1000 , 1011 , 533 , 538 , 367456
1024 , 1035 , 555 , 560 , 378173
1048 , 1061 , 579 , 584 , 383198
1072 , 1085 , 593 , 598 , 390510
1096 , 1109 , 613 , 618 , 394792
1120 , 1133 , 624 , 629 , 399608
1144 , 1157 , 629 , 634 , 402165
1168 , 1181 , 629 , 634 , 421869
1192 , 1205 , 633 , 638 , 424067
1216 , 1229 , 657 , 662 , 427335
1240 , 1256 , 661 , 666 , 435025
1264 , 1282 , 669 , 676 , 449672
1288 , 1306 , 685 , 692 , 477905
