0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16399
48 , 48 , 0 , 0 , 25069
72 , 76 , 9 , 9 , 32190
96 , 108 , 32 , 32 , 49140
120 , 134 , 47 , 47 , 66937
144 , 158 , 71 , 71 , 77829
168 , 182 , 95 , 95 , 89227
192 , 206 , 111 , 111 , 95914
216 , 230 , 131 , 131 , 107243
240 , 254 , 155 , 155 , 119742
264 , 279 , 179 , 179 , 121878
288 , 303 , 203 , 203 , 129971
312 , 332 , 227 , 232 , 137415
336 , 357 , 251 , 257 , 141364
360 , 390 , 275 , 290 , 160600
384 , 414 , 299 , 314 , 164390
408 , 448 , 323 , 346 , 173947
432 , 478 , 347 , 373 , 177827
456 , 506 , 371 , 399 , 189452
480 , 533 , 395 , 426 , 195804
504 , 557 , 419 , 450 , 198889
528 , 581 , 443 , 474 , 207208
552 , 612 , 467 , 501 , 218383
576 , 636 , 491 , 525 , 226178
600 , 660 , 515 , 549 , 230534
624 , 686 , 539 , 575 , 242122
648 , 711 , 563 , 600 , 263289
672 , 735 , 587 , 624 , 267069
696 , 760 , 611 , 649 , 295878
720 , 790 , 635 , 679 , 299511
744 , 815 , 659 , 704 , 303062
768 , 843 , 683 , 732 , 313892
792 , 869 , 707 , 758 , 317851
816 , 902 , 731 , 782 , 333576
840 , 926 , 755 , 806 , 357379
864 , 954 , 779 , 834 , 363310
888 , 982 , 803 , 862 , 407892
912 , 1008 , 827 , 888 , 411601
936 , 1032 , 851 , 912 , 438217
960 , 1057 , 875 , 937 , 443403
984 , 1084 , 899 , 964 , 447935
1008 , 1110 , 923 , 990 , 454143
1032 , 1139 , 947 , 1016 , 470897
1056 , 1163 , 971 , 1040 , 488471
1080 , 1187 , 995 , 1064 , 494367
1104 , 1215 , 1019 , 1092 , 499406
1128 , 1239 , 1043 , 1116 , 502095
1152 , 1268 , 1067 , 1145 , 508208
1176 , 1292 , 1091 , 1169 , 519065
1200 , 1316 , 1115 , 1193 , 549346
1224 , 1340 , 1139 , 1217 , 553885
1248 , 1369 , 1163 , 1246 , 560603
1272 , 1395 , 1187 , 1272 , 582919
1296 , 1426 , 1211 , 1303 , 594369
1320 , 1451 , 1235 , 1328 , 596911
1344 , 1475 , 1259 , 1352 , 602002
1368 , 1499 , 1283 , 1376 , 622684
1392 , 1523 , 1307 , 1400 , 626242
1416 , 1547 , 1331 , 1424 , 647244
1440 , 1571 , 1355 , 1448 , 651013
1464 , 1595 , 1379 , 1472 , 656237
1488 , 1619 , 1403 , 1496 , 659381
1512 , 1643 , 1427 , 1520 , 664648
1536 , 1671 , 1451 , 1548 , 684106
1560 , 1695 , 1475 , 1572 , 688338
1584 , 1719 , 1499 , 1596 , 700653
1608 , 1747 , 1523 , 1624 , 709695
1632 , 1771 , 1547 , 1648 , 722810
1656 , 1805 , 1571 , 1682 , 761692
1680 , 1829 , 1595 , 1706 , 777362
1704 , 1856 , 1619 , 1733 , 781066
