0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 15996
48 , 48 , 0 , 0 , 19128
72 , 72 , 0 , 0 , 32082
96 , 96 , 0 , 0 , 34815
120 , 120 , 21 , 21 , 36781
144 , 144 , 32 , 32 , 44595
168 , 168 , 41 , 41 , 50695
192 , 192 , 65 , 65 , 53210
216 , 216 , 89 , 89 , 59408
240 , 240 , 113 , 113 , 64698
264 , 264 , 137 , 137 , 70252
288 , 289 , 161 , 162 , 74032
312 , 315 , 185 , 187 , 78047
336 , 339 , 205 , 207 , 84998
360 , 367 , 225 , 230 , 99026
384 , 391 , 240 , 245 , 101705
408 , 415 , 263 , 268 , 121852
432 , 439 , 287 , 292 , 127647
456 , 463 , 304 , 309 , 143357
480 , 487 , 328 , 333 , 150150
504 , 511 , 352 , 357 , 167491
528 , 541 , 375 , 386 , 189215
552 , 566 , 399 , 411 , 194260
576 , 598 , 423 , 443 , 200109
600 , 627 , 447 , 472 , 211235
624 , 653 , 471 , 496 , 226692
648 , 679 , 495 , 522 , 230464
672 , 703 , 519 , 546 , 236350
696 , 730 , 543 , 573 , 249034
720 , 757 , 567 , 600 , 261557
744 , 781 , 591 , 624 , 266726
768 , 807 , 615 , 650 , 281344
792 , 831 , 639 , 674 , 300426
816 , 867 , 663 , 710 , 312675
840 , 891 , 687 , 734 , 315707
864 , 915 , 711 , 758 , 334663
888 , 939 , 735 , 782 , 340453
912 , 965 , 759 , 808 , 375539
936 , 989 , 783 , 832 , 384037
960 , 1017 , 807 , 860 , 397761
984 , 1043 , 831 , 886 , 401829
1008 , 1067 , 855 , 910 , 414412
1032 , 1109 , 879 , 943 , 420219
1056 , 1136 , 903 , 970 , 442482
1080 , 1160 , 927 , 994 , 447124
1104 , 1199 , 951 , 1033 , 467984
1128 , 1225 , 975 , 1059 , 479071
1152 , 1253 , 999 , 1087 , 498812
1176 , 1277 , 1023 , 1111 , 507583
1200 , 1301 , 1047 , 1135 , 518942
1224 , 1326 , 1071 , 1160 , 540239
1248 , 1356 , 1095 , 1190 , 550073
1272 , 1380 , 1119 , 1214 , 560615
1296 , 1404 , 1143 , 1238 , 572249
1320 , 1432 , 1167 , 1266 , 578637
1344 , 1457 , 1191 , 1291 , 595124
1368 , 1481 , 1215 , 1315 , 603777
1392 , 1516 , 1239 , 1350 , 630405
1416 , 1540 , 1263 , 1374 , 648331
1440 , 1566 , 1287 , 1400 , 650365
1464 , 1590 , 1311 , 1424 , 652546
1488 , 1614 , 1335 , 1448 , 654795
1512 , 1638 , 1359 , 1472 , 659554
1536 , 1662 , 1383 , 1496 , 664100
1560 , 1688 , 1407 , 1522 , 674086
1584 , 1712 , 1431 , 1546 , 677944
1608 , 1736 , 1455 , 1570 , 680568
1632 , 1765 , 1479 , 1599 , 688980
1656 , 1789 , 1503 , 1623 , 699247
1680 , 1813 , 1527 , 1647 , 705926
1704 , 1838 , 1551 , 1672 , 709040
1728 , 1862 , 1575 , 1696 , 711676
1752 , 1886 , 1599 , 1720 , 714040
1776 , 1922 , 1623 , 1756 , 732707
1800 , 1955 , 1647 , 1789 , 740431
