0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4043
48 , 48 , 0 , 0 , 12506
72 , 72 , 1 , 1 , 39263
96 , 96 , 24 , 24 , 52652
120 , 120 , 45 , 45 , 62832
144 , 144 , 55 , 55 , 66846
168 , 168 , 73 , 73 , 87626
192 , 192 , 97 , 97 , 93818
216 , 216 , 121 , 121 , 111227
240 , 240 , 145 , 145 , 114501
264 , 264 , 169 , 169 , 117288
288 , 288 , 193 , 193 , 129182
312 , 312 , 217 , 217 , 133359
336 , 336 , 241 , 241 , 135997
360 , 360 , 265 , 265 , 153517
384 , 384 , 289 , 289 , 158944
408 , 408 , 313 , 313 , 171699
432 , 432 , 337 , 337 , 176589
456 , 456 , 361 , 361 , 182172
480 , 480 , 385 , 385 , 185673
504 , 504 , 409 , 409 , 188454
528 , 528 , 433 , 433 , 194634
552 , 552 , 457 , 457 , 210662
576 , 576 , 481 , 481 , 219329
600 , 600 , 505 , 505 , 229376
624 , 624 , 529 , 529 , 236786
648 , 648 , 553 , 553 , 241410
672 , 672 , 577 , 577 , 245416
696 , 696 , 601 , 601 , 286686
720 , 720 , 625 , 625 , 291172
744 , 744 , 649 , 649 , 298458
768 , 768 , 673 , 673 , 300432
792 , 792 , 697 , 697 , 312169
816 , 816 , 721 , 721 , 337452
840 , 840 , 745 , 745 , 340957
864 , 864 , 769 , 769 , 342955
888 , 888 , 793 , 793 , 353194
912 , 912 , 817 , 817 , 361176
936 , 936 , 841 , 841 , 370028
960 , 960 , 865 , 865 , 372077
984 , 984 , 889 , 889 , 382432
1008 , 1008 , 913 , 913 , 386188
1032 , 1032 , 937 , 937 , 393077
1056 , 1056 , 961 , 961 , 398709
1080 , 1080 , 985 , 985 , 409065
1104 , 1104 , 1009 , 1009 , 412607
1128 , 1128 , 1033 , 1033 , 417445
1152 , 1152 , 1057 , 1057 , 427257
1176 , 1176 , 1081 , 1081 , 429091
1200 , 1200 , 1105 , 1105 , 431114
1224 , 1224 , 1129 , 1129 , 444548
1248 , 1248 , 1153 , 1153 , 449631
1272 , 1272 , 1177 , 1177 , 465452
1296 , 1296 , 1201 , 1201 , 470763
1320 , 1320 , 1225 , 1225 , 474332
1344 , 1344 , 1249 , 1249 , 495159
1368 , 1368 , 1273 , 1273 , 508549
1392 , 1392 , 1297 , 1297 , 516621
1416 , 1416 , 1321 , 1321 , 518424
1440 , 1440 , 1345 , 1345 , 539419
1464 , 1464 , 1369 , 1369 , 555593
1488 , 1488 , 1393 , 1393 , 583768
1512 , 1512 , 1417 , 1417 , 589563
1536 , 1536 , 1441 , 1441 , 591654
1560 , 1560 , 1465 , 1465 , 600393
1584 , 1584 , 1489 , 1489 , 610406
1608 , 1608 , 1513 , 1513 , 639438
1632 , 1632 , 1537 , 1537 , 645290
1656 , 1656 , 1561 , 1561 , 648719
1680 , 1680 , 1585 , 1585 , 651651
1704 , 1704 , 1609 , 1609 , 655602
1728 , 1728 , 1633 , 1633 , 692881
1733 , 1733 , 1638 , 1638 , 704633
