0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9201
48 , 48 , 0 , 0 , 12940
72 , 72 , 0 , 0 , 20277
96 , 96 , 8 , 8 , 25099
120 , 120 , 21 , 21 , 31028
144 , 144 , 25 , 25 , 34609
168 , 168 , 42 , 42 , 42618
192 , 192 , 45 , 45 , 48864
216 , 216 , 48 , 48 , 52703
240 , 240 , 60 , 60 , 76857
264 , 264 , 67 , 67 , 80986
288 , 288 , 72 , 72 , 93847
312 , 312 , 77 , 77 , 98883
321 , 321 , 81 , 81 , 99832
321 , 321 , 81 , 81 , 99832
323 , 323 , 81 , 81 , 99986
333 , 333 , 81 , 81 , 100470
339 , 339 , 81 , 81 , 109303
348 , 348 , 81 , 81 , 115304
348 , 348 , 81 , 81 , 115304
353 , 353 , 81 , 81 , 116309
353 , 353 , 81 , 81 , 116309
353 , 353 , 81 , 81 , 116309
363 , 363 , 81 , 81 , 142233
387 , 387 , 95 , 95 , 144431
411 , 411 , 107 , 107 , 171609
435 , 435 , 127 , 127 , 189014
459 , 459 , 143 , 143 , 198783
483 , 483 , 167 , 167 , 235393
507 , 507 , 191 , 191 , 240253
531 , 531 , 215 , 215 , 280393
555 , 555 , 239 , 239 , 288282
579 , 579 , 263 , 263 , 302005
603 , 603 , 287 , 287 , 304483
627 , 627 , 311 , 311 , 307047
651 , 651 , 335 , 335 , 310356
675 , 675 , 359 , 359 , 320810
699 , 699 , 383 , 383 , 326292
723 , 723 , 407 , 407 , 336084
747 , 747 , 431 , 431 , 338231
771 , 771 , 455 , 455 , 341505
795 , 795 , 479 , 479 , 345922
819 , 819 , 503 , 503 , 352885
843 , 843 , 527 , 527 , 370508
867 , 867 , 551 , 551 , 387177
891 , 891 , 575 , 575 , 400684
915 , 915 , 599 , 599 , 403117
939 , 939 , 623 , 623 , 406883
963 , 963 , 647 , 647 , 411276
987 , 987 , 671 , 671 , 418558
1011 , 1011 , 695 , 695 , 422774
1035 , 1035 , 719 , 719 , 442496
1059 , 1059 , 743 , 743 , 467742
1083 , 1083 , 767 , 767 , 473545
1107 , 1107 , 791 , 791 , 480696
1131 , 1131 , 815 , 815 , 484550
1155 , 1155 , 839 , 839 , 491284
1179 , 1179 , 863 , 863 , 503090
