0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34271
48 , 48 , 0 , 0 , 50288
72 , 72 , 6 , 6 , 56632
96 , 96 , 30 , 30 , 72727
120 , 120 , 54 , 54 , 88065
144 , 144 , 78 , 78 , 100052
168 , 168 , 102 , 102 , 103760
192 , 192 , 126 , 126 , 106954
216 , 216 , 150 , 150 , 113491
240 , 240 , 174 , 174 , 117361
264 , 264 , 198 , 198 , 123277
288 , 288 , 222 , 222 , 129817
312 , 312 , 246 , 246 , 153591
336 , 336 , 270 , 270 , 159026
360 , 360 , 294 , 294 , 171043
384 , 384 , 318 , 318 , 174522
408 , 408 , 342 , 342 , 180041
432 , 432 , 366 , 366 , 185056
456 , 456 , 390 , 390 , 208120
480 , 480 , 414 , 414 , 215264
504 , 504 , 438 , 438 , 221896
528 , 528 , 462 , 462 , 224983
552 , 552 , 486 , 486 , 231344
576 , 576 , 510 , 510 , 246505
600 , 600 , 534 , 534 , 251963
624 , 624 , 558 , 558 , 263797
648 , 648 , 582 , 582 , 273560
672 , 672 , 606 , 606 , 288606
696 , 696 , 630 , 630 , 294254
720 , 720 , 654 , 654 , 316299
744 , 744 , 678 , 678 , 331012
768 , 768 , 702 , 702 , 334377
792 , 792 , 726 , 726 , 341913
816 , 816 , 750 , 750 , 344923
840 , 840 , 774 , 774 , 353003
864 , 864 , 798 , 798 , 367924
888 , 888 , 822 , 822 , 374012
912 , 912 , 846 , 846 , 402226
936 , 936 , 870 , 870 , 410577
960 , 960 , 894 , 894 , 416350
984 , 984 , 918 , 918 , 418648
1008 , 1008 , 942 , 942 , 461750
1032 , 1032 , 966 , 966 , 470508
1056 , 1056 , 990 , 990 , 475429
1080 , 1080 , 1014 , 1014 , 479616
1104 , 1104 , 1038 , 1038 , 482399
1128 , 1128 , 1062 , 1062 , 484842
1152 , 1152 , 1086 , 1086 , 488500
1176 , 1176 , 1110 , 1110 , 491125
1200 , 1200 , 1134 , 1134 , 505115
1224 , 1224 , 1158 , 1158 , 509674
1248 , 1248 , 1182 , 1182 , 522093
1272 , 1272 , 1206 , 1206 , 523657
1296 , 1296 , 1230 , 1230 , 540318
1320 , 1320 , 1254 , 1254 , 552692
1344 , 1344 , 1278 , 1278 , 555008
1368 , 1368 , 1302 , 1302 , 565789
1392 , 1392 , 1326 , 1326 , 568848
1416 , 1416 , 1350 , 1350 , 582507
1440 , 1440 , 1374 , 1374 , 586759
1464 , 1464 , 1398 , 1398 , 589425
1488 , 1488 , 1422 , 1422 , 592572
1512 , 1512 , 1446 , 1446 , 595613
1536 , 1536 , 1470 , 1470 , 608121
1560 , 1560 , 1494 , 1494 , 613482
1584 , 1584 , 1518 , 1518 , 634156
1608 , 1608 , 1542 , 1542 , 636604
1614 , 1614 , 1548 , 1548 , 637117
