0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4313
48 , 48 , 0 , 0 , 9811
72 , 72 , 0 , 0 , 34004
96 , 100 , 15 , 16 , 46116
120 , 125 , 29 , 30 , 54826
144 , 161 , 53 , 55 , 60970
168 , 187 , 77 , 79 , 66582
192 , 211 , 101 , 103 , 69575
216 , 241 , 125 , 133 , 77528
240 , 265 , 149 , 157 , 93551
264 , 296 , 173 , 188 , 109404
288 , 335 , 197 , 226 , 127418
312 , 361 , 221 , 250 , 131241
336 , 408 , 245 , 288 , 138876
360 , 433 , 269 , 313 , 149000
384 , 478 , 293 , 358 , 154387
408 , 512 , 317 , 390 , 163454
432 , 536 , 341 , 414 , 182522
456 , 560 , 365 , 438 , 186570
480 , 588 , 389 , 466 , 197824
504 , 613 , 413 , 491 , 202187
528 , 642 , 437 , 517 , 211776
552 , 691 , 461 , 553 , 226964
576 , 721 , 485 , 583 , 231783
600 , 749 , 509 , 611 , 235566
624 , 784 , 533 , 636 , 239961
648 , 825 , 557 , 674 , 243327
672 , 861 , 581 , 710 , 250271
696 , 897 , 605 , 746 , 256000
720 , 935 , 629 , 782 , 262458
744 , 980 , 653 , 822 , 271332
768 , 1018 , 677 , 860 , 291119
792 , 1057 , 701 , 891 , 303491
816 , 1082 , 725 , 916 , 319876
840 , 1115 , 749 , 949 , 326672
864 , 1144 , 773 , 978 , 329339
888 , 1174 , 797 , 1008 , 341836
912 , 1210 , 821 , 1044 , 363995
936 , 1238 , 845 , 1072 , 381040
960 , 1272 , 869 , 1106 , 389203
984 , 1296 , 893 , 1130 , 403854
1008 , 1320 , 917 , 1154 , 412431
1032 , 1357 , 941 , 1191 , 429228
1056 , 1395 , 965 , 1229 , 441848
1080 , 1430 , 989 , 1264 , 483744
1104 , 1468 , 1013 , 1302 , 489115
1128 , 1520 , 1037 , 1354 , 502812
1152 , 1555 , 1061 , 1389 , 515874
1176 , 1584 , 1085 , 1418 , 525280
1200 , 1611 , 1109 , 1445 , 549394
1224 , 1645 , 1133 , 1479 , 562374
1248 , 1682 , 1157 , 1516 , 576086
1272 , 1728 , 1181 , 1562 , 604426
1296 , 1762 , 1205 , 1596 , 649474
1320 , 1801 , 1229 , 1635 , 661606
1344 , 1829 , 1253 , 1663 , 687004
1368 , 1861 , 1277 , 1695 , 690801
1392 , 1889 , 1301 , 1723 , 696560
1416 , 1918 , 1325 , 1752 , 704083
1440 , 1942 , 1349 , 1776 , 728032
1464 , 1966 , 1373 , 1800 , 729727
1488 , 2010 , 1397 , 1844 , 753390
1512 , 2045 , 1421 , 1879 , 762013
1536 , 2071 , 1445 , 1905 , 767622
1560 , 2099 , 1469 , 1933 , 773332
1584 , 2125 , 1493 , 1959 , 786899
1608 , 2151 , 1517 , 1985 , 792998
1632 , 2182 , 1541 , 2016 , 797260
1656 , 2223 , 1565 , 2057 , 810326
1680 , 2247 , 1589 , 2081 , 831522
1704 , 2271 , 1613 , 2105 , 855289
1728 , 2295 , 1637 , 2129 , 868142
1752 , 2328 , 1661 , 2162 , 893239
1776 , 2360 , 1685 , 2194 , 916941
1800 , 2397 , 1709 , 2231 , 926078
1824 , 2421 , 1733 , 2255 , 929034
1848 , 2445 , 1757 , 2279 , 945604
1872 , 2470 , 1781 , 2304 , 960492
1896 , 2494 , 1805 , 2328 , 962808
1920 , 2518 , 1829 , 2352 , 964865
1944 , 2545 , 1853 , 2379 , 972845
1968 , 2575 , 1877 , 2409 , 983693
1992 , 2601 , 1901 , 2435 , 990850
2016 , 2631 , 1925 , 2465 , 999126
2040 , 2660 , 1949 , 2494 , 1007472
2064 , 2700 , 1973 , 2534 , 1040520
2088 , 2733 , 1997 , 2567 , 1057156
2112 , 2758 , 2021 , 2592 , 1072111
2136 , 2782 , 2045 , 2616 , 1082638
2160 , 2806 , 2069 , 2640 , 1086107
2184 , 2830 , 2093 , 2664 , 1105061
2208 , 2854 , 2117 , 2688 , 1111727
2232 , 2878 , 2141 , 2712 , 1114221
2256 , 2908 , 2165 , 2742 , 1127753
2280 , 2932 , 2189 , 2766 , 1146252
2304 , 2958 , 2213 , 2792 , 1168617
2328 , 2984 , 2237 , 2818 , 1188018
2352 , 3013 , 2261 , 2847 , 1206257
2376 , 3038 , 2285 , 2872 , 1226863
2400 , 3062 , 2309 , 2896 , 1259981
2424 , 3088 , 2333 , 2922 , 1277498
2448 , 3112 , 2357 , 2946 , 1299757
2472 , 3142 , 2381 , 2976 , 1302690
2496 , 3166 , 2405 , 3000 , 1307178
2520 , 3190 , 2429 , 3024 , 1310100
