0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7437
48 , 48 , 0 , 0 , 10612
72 , 72 , 0 , 0 , 13843
96 , 96 , 0 , 0 , 19140
120 , 120 , 3 , 3 , 23685
144 , 144 , 6 , 6 , 28898
153 , 153 , 6 , 6 , 29601
153 , 153 , 6 , 6 , 29601
163 , 163 , 6 , 6 , 30584
178 , 178 , 6 , 6 , 51038
202 , 202 , 21 , 21 , 55931
226 , 226 , 24 , 24 , 59518
242 , 242 , 27 , 27 , 60819
266 , 266 , 27 , 27 , 64967
290 , 290 , 27 , 27 , 68101
314 , 314 , 27 , 27 , 79462
338 , 338 , 29 , 29 , 82397
362 , 362 , 31 , 31 , 85069
386 , 386 , 31 , 31 , 88204
386 , 386 , 31 , 31 , 88204
396 , 396 , 31 , 31 , 88828
402 , 402 , 31 , 31 , 97579
426 , 426 , 34 , 34 , 124827
450 , 450 , 52 , 52 , 133765
474 , 474 , 69 , 69 , 152958
498 , 498 , 93 , 93 , 178112
522 , 522 , 117 , 117 , 183889
546 , 546 , 141 , 141 , 187074
570 , 570 , 165 , 165 , 190737
594 , 594 , 189 , 189 , 193102
618 , 618 , 213 , 213 , 203562
642 , 642 , 237 , 237 , 232512
666 , 666 , 261 , 261 , 246415
690 , 690 , 285 , 285 , 259363
714 , 714 , 309 , 309 , 291093
738 , 738 , 333 , 333 , 302790
762 , 762 , 357 , 357 , 307064
786 , 786 , 381 , 381 , 311443
810 , 810 , 405 , 405 , 315559
834 , 834 , 429 , 429 , 346806
858 , 858 , 453 , 453 , 377321
882 , 882 , 477 , 477 , 382538
906 , 906 , 501 , 501 , 386163
930 , 930 , 525 , 525 , 404209
954 , 954 , 549 , 549 , 410469
978 , 978 , 573 , 573 , 421590
1002 , 1002 , 597 , 597 , 426728
1026 , 1026 , 621 , 621 , 429803
1050 , 1050 , 645 , 645 , 437995
1074 , 1074 , 669 , 669 , 449324
1098 , 1098 , 693 , 693 , 458091
1122 , 1122 , 717 , 717 , 484635
1146 , 1146 , 741 , 741 , 488427
1170 , 1170 , 765 , 765 , 492156
1194 , 1194 , 789 , 789 , 509359
1218 , 1218 , 813 , 813 , 517577
1242 , 1242 , 837 , 837 , 519570
1266 , 1266 , 861 , 861 , 524158
1290 , 1290 , 885 , 885 , 529228
1314 , 1314 , 909 , 909 , 531717
1338 , 1338 , 933 , 933 , 540263
1362 , 1362 , 957 , 957 , 545959
1386 , 1386 , 981 , 981 , 549288
1410 , 1410 , 1005 , 1005 , 552837
1434 , 1434 , 1029 , 1029 , 555392
1458 , 1458 , 1053 , 1053 , 573754
1482 , 1482 , 1077 , 1077 , 576708
1506 , 1506 , 1101 , 1101 , 591299
1530 , 1530 , 1125 , 1125 , 610105
1554 , 1554 , 1149 , 1149 , 629086
1578 , 1578 , 1173 , 1173 , 632530
1602 , 1602 , 1197 , 1197 , 634461
