0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8621
48 , 48 , 0 , 0 , 12785
72 , 72 , 1 , 1 , 24732
96 , 96 , 23 , 23 , 28931
120 , 120 , 43 , 43 , 30851
144 , 144 , 58 , 58 , 39384
168 , 168 , 65 , 65 , 45641
192 , 192 , 68 , 68 , 69363
208 , 208 , 72 , 72 , 79073
232 , 232 , 72 , 72 , 88448
237 , 237 , 72 , 72 , 88930
237 , 237 , 72 , 72 , 88930
241 , 241 , 72 , 72 , 89133
245 , 245 , 72 , 72 , 95675
261 , 261 , 72 , 72 , 97033
270 , 270 , 72 , 72 , 97595
270 , 270 , 72 , 72 , 97595
275 , 275 , 72 , 72 , 97884
275 , 275 , 72 , 72 , 97884
285 , 285 , 72 , 72 , 107696
295 , 295 , 72 , 72 , 108377
295 , 295 , 72 , 72 , 108377
302 , 302 , 72 , 72 , 108837
302 , 302 , 72 , 72 , 108837
312 , 312 , 72 , 72 , 109833
322 , 322 , 72 , 72 , 110608
322 , 322 , 72 , 72 , 110608
332 , 332 , 72 , 72 , 116721
347 , 347 , 72 , 72 , 118069
347 , 347 , 72 , 72 , 118069
357 , 357 , 72 , 72 , 119421
367 , 367 , 72 , 72 , 123073
367 , 367 , 72 , 72 , 123073
369 , 369 , 72 , 72 , 123224
379 , 379 , 72 , 72 , 125143
379 , 379 , 72 , 72 , 125143
389 , 389 , 72 , 72 , 126037
389 , 389 , 72 , 72 , 126037
394 , 394 , 72 , 72 , 126239
394 , 394 , 72 , 72 , 126239
404 , 404 , 72 , 72 , 127310
414 , 414 , 72 , 72 , 153888
438 , 438 , 81 , 81 , 163714
462 , 462 , 98 , 98 , 193380
486 , 486 , 122 , 122 , 220364
510 , 510 , 142 , 142 , 224351
534 , 534 , 166 , 166 , 226860
558 , 558 , 190 , 190 , 228583
582 , 582 , 212 , 212 , 231704
606 , 606 , 217 , 217 , 240751
630 , 630 , 221 , 221 , 242900
654 , 654 , 227 , 227 , 248711
677 , 677 , 230 , 230 , 253850
701 , 701 , 230 , 230 , 258478
725 , 725 , 232 , 232 , 263644
749 , 749 , 233 , 233 , 276634
761 , 761 , 235 , 235 , 293574
785 , 785 , 236 , 236 , 297441
792 , 792 , 236 , 236 , 298802
792 , 792 , 236 , 236 , 298802
802 , 802 , 236 , 236 , 307207
809 , 809 , 236 , 236 , 308600
819 , 819 , 236 , 236 , 310587
825 , 825 , 236 , 236 , 322728
845 , 845 , 238 , 238 , 325471
845 , 845 , 238 , 238 , 325471
855 , 855 , 238 , 238 , 326417
857 , 857 , 238 , 238 , 326561
857 , 857 , 238 , 238 , 326561
867 , 867 , 238 , 238 , 343226
891 , 891 , 238 , 238 , 351893
915 , 915 , 240 , 240 , 377163
939 , 939 , 253 , 253 , 393579
963 , 963 , 258 , 258 , 396318
987 , 987 , 268 , 268 , 414736
1011 , 1013 , 275 , 276 , 416948
1018 , 1020 , 275 , 276 , 417490
1018 , 1020 , 275 , 276 , 417490
1028 , 1030 , 275 , 276 , 418191
1038 , 1040 , 275 , 276 , 419405
1038 , 1040 , 275 , 276 , 419405
1048 , 1050 , 275 , 276 , 421205
