0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6335
48 , 48 , 0 , 0 , 9652
72 , 72 , 0 , 0 , 20886
96 , 96 , 6 , 6 , 34365
120 , 120 , 14 , 14 , 45277
144 , 146 , 38 , 38 , 54157
168 , 170 , 58 , 58 , 62740
192 , 194 , 74 , 74 , 74177
216 , 220 , 91 , 93 , 102719
240 , 244 , 115 , 117 , 106522
264 , 268 , 139 , 141 , 118788
288 , 292 , 163 , 165 , 124010
312 , 320 , 187 , 193 , 144009
336 , 344 , 211 , 217 , 147171
360 , 372 , 235 , 241 , 152573
384 , 401 , 259 , 270 , 158501
408 , 425 , 283 , 294 , 163773
432 , 449 , 307 , 318 , 181926
456 , 478 , 331 , 347 , 186822
480 , 504 , 355 , 373 , 209362
504 , 532 , 379 , 401 , 230408
528 , 558 , 403 , 426 , 256812
552 , 582 , 427 , 450 , 266585
576 , 612 , 451 , 480 , 280638
600 , 640 , 475 , 508 , 285075
624 , 668 , 499 , 536 , 290415
648 , 692 , 523 , 560 , 302761
672 , 722 , 547 , 590 , 325503
696 , 748 , 571 , 616 , 332482
720 , 782 , 595 , 650 , 361753
744 , 807 , 619 , 675 , 386519
768 , 835 , 643 , 703 , 412749
792 , 865 , 667 , 733 , 430821
816 , 890 , 691 , 758 , 433351
840 , 916 , 715 , 784 , 436429
864 , 946 , 739 , 814 , 456034
888 , 976 , 763 , 844 , 458536
912 , 1000 , 787 , 868 , 460544
936 , 1037 , 811 , 901 , 471107
960 , 1063 , 835 , 927 , 481308
984 , 1093 , 859 , 957 , 488211
1008 , 1127 , 883 , 991 , 503970
1032 , 1154 , 907 , 1018 , 509344
1056 , 1178 , 931 , 1042 , 514161
1080 , 1208 , 955 , 1072 , 539614
1104 , 1245 , 979 , 1109 , 557050
1128 , 1269 , 1003 , 1133 , 575769
1152 , 1295 , 1027 , 1159 , 593329
1176 , 1319 , 1051 , 1183 , 598519
1200 , 1343 , 1075 , 1207 , 610183
1224 , 1368 , 1099 , 1232 , 612985
1248 , 1392 , 1123 , 1256 , 615678
1272 , 1420 , 1147 , 1284 , 620013
1296 , 1446 , 1171 , 1310 , 623865
1320 , 1474 , 1195 , 1338 , 634759
1344 , 1504 , 1219 , 1368 , 641336
1368 , 1531 , 1243 , 1395 , 655816
1392 , 1555 , 1267 , 1419 , 673199
1416 , 1579 , 1291 , 1443 , 676127
1440 , 1603 , 1315 , 1467 , 688442
1464 , 1627 , 1339 , 1491 , 692556
1488 , 1653 , 1363 , 1517 , 705268
1512 , 1679 , 1387 , 1543 , 709481
1536 , 1709 , 1411 , 1573 , 722296
1560 , 1733 , 1435 , 1597 , 730221
1584 , 1757 , 1459 , 1621 , 732663
1608 , 1783 , 1483 , 1647 , 735105
1632 , 1813 , 1507 , 1677 , 739951
1656 , 1837 , 1531 , 1701 , 754304
1680 , 1865 , 1555 , 1729 , 763533
1704 , 1895 , 1579 , 1759 , 770032
1728 , 1929 , 1603 , 1793 , 776074
