0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4180
48 , 48 , 0 , 0 , 8365
72 , 72 , 2 , 2 , 19798
96 , 96 , 11 , 11 , 28959
120 , 120 , 33 , 33 , 40700
144 , 144 , 57 , 57 , 46242
168 , 168 , 81 , 81 , 49764
192 , 192 , 102 , 102 , 60828
216 , 216 , 118 , 118 , 70158
240 , 240 , 139 , 139 , 86109
264 , 264 , 163 , 163 , 93826
288 , 288 , 187 , 187 , 99201
312 , 312 , 202 , 202 , 108080
336 , 336 , 226 , 226 , 136112
360 , 360 , 250 , 250 , 154743
384 , 384 , 274 , 274 , 159524
408 , 408 , 298 , 298 , 163849
432 , 432 , 322 , 322 , 165820
456 , 456 , 346 , 346 , 169405
480 , 480 , 370 , 370 , 174243
504 , 504 , 394 , 394 , 183221
528 , 528 , 418 , 418 , 194947
552 , 552 , 442 , 442 , 200832
576 , 576 , 466 , 466 , 204644
600 , 600 , 490 , 490 , 208234
624 , 624 , 514 , 514 , 210305
648 , 648 , 538 , 538 , 212510
672 , 672 , 562 , 562 , 236166
696 , 696 , 586 , 586 , 248164
720 , 720 , 610 , 610 , 251894
744 , 744 , 634 , 634 , 258003
768 , 768 , 658 , 658 , 271458
792 , 792 , 682 , 682 , 285354
816 , 816 , 706 , 706 , 292364
840 , 840 , 730 , 730 , 297822
864 , 864 , 754 , 754 , 302012
888 , 888 , 778 , 778 , 304032
912 , 912 , 802 , 802 , 307497
936 , 936 , 826 , 826 , 311561
960 , 960 , 850 , 850 , 316058
984 , 984 , 874 , 874 , 323035
1008 , 1008 , 898 , 898 , 345438
1032 , 1032 , 922 , 922 , 359300
1056 , 1056 , 946 , 946 , 371379
1080 , 1080 , 970 , 970 , 394327
1104 , 1104 , 994 , 994 , 422889
1128 , 1128 , 1018 , 1018 , 425363
1152 , 1152 , 1042 , 1042 , 439258
1176 , 1176 , 1066 , 1066 , 451406
1200 , 1200 , 1090 , 1090 , 459589
1224 , 1224 , 1114 , 1114 , 463103
1248 , 1248 , 1138 , 1138 , 484585
1272 , 1272 , 1162 , 1162 , 490209
1296 , 1296 , 1186 , 1186 , 492612
1320 , 1320 , 1210 , 1210 , 495987
1344 , 1344 , 1234 , 1234 , 502854
1368 , 1368 , 1258 , 1258 , 516937
1392 , 1392 , 1282 , 1282 , 519388
1416 , 1416 , 1306 , 1306 , 525782
1440 , 1440 , 1330 , 1330 , 552654
1464 , 1464 , 1354 , 1354 , 564935
1488 , 1488 , 1378 , 1378 , 573297
1512 , 1512 , 1402 , 1402 , 577357
1536 , 1536 , 1426 , 1426 , 593357
1560 , 1560 , 1450 , 1450 , 597026
1584 , 1584 , 1474 , 1474 , 599682
1608 , 1608 , 1498 , 1498 , 603069
1632 , 1632 , 1522 , 1522 , 619156
1656 , 1656 , 1546 , 1546 , 623161
1680 , 1680 , 1570 , 1570 , 625727
1704 , 1704 , 1594 , 1594 , 632770
1711 , 1711 , 1601 , 1601 , 638811
