0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4855
48 , 48 , 0 , 0 , 7210
72 , 72 , 0 , 0 , 9248
96 , 96 , 0 , 0 , 21616
120 , 120 , 13 , 13 , 29784
144 , 144 , 29 , 29 , 36988
168 , 168 , 40 , 40 , 38670
186 , 186 , 40 , 40 , 43755
210 , 210 , 40 , 40 , 49029
227 , 227 , 40 , 40 , 51380
227 , 227 , 40 , 40 , 51380
237 , 237 , 40 , 40 , 52283
247 , 247 , 40 , 40 , 53714
247 , 247 , 40 , 40 , 53714
252 , 252 , 40 , 40 , 54231
262 , 262 , 40 , 40 , 56139
277 , 277 , 40 , 40 , 58240
295 , 295 , 41 , 41 , 75298
319 , 319 , 44 , 44 , 86699
343 , 343 , 46 , 46 , 90461
367 , 367 , 46 , 46 , 103993
391 , 391 , 66 , 66 , 110491
409 , 409 , 71 , 71 , 122746
433 , 433 , 71 , 71 , 132710
457 , 457 , 77 , 77 , 137232
481 , 481 , 92 , 92 , 147679
505 , 505 , 108 , 108 , 156101
529 , 529 , 121 , 121 , 158713
553 , 553 , 139 , 139 , 162481
577 , 577 , 145 , 145 , 178512
601 , 601 , 157 , 157 , 195462
625 , 625 , 168 , 168 , 198380
649 , 649 , 175 , 175 , 202501
673 , 673 , 179 , 179 , 204399
686 , 686 , 180 , 180 , 223058
710 , 710 , 180 , 180 , 238291
734 , 734 , 187 , 187 , 249017
756 , 756 , 189 , 189 , 254200
766 , 766 , 189 , 189 , 259912
790 , 790 , 189 , 189 , 269857
814 , 814 , 190 , 190 , 291942
836 , 836 , 191 , 191 , 296598
842 , 842 , 191 , 191 , 298560
842 , 842 , 191 , 191 , 298560
842 , 842 , 191 , 191 , 298560
845 , 845 , 191 , 191 , 300491
855 , 855 , 191 , 191 , 316172
879 , 879 , 191 , 191 , 321204
903 , 903 , 193 , 193 , 335048
919 , 919 , 193 , 193 , 338346
919 , 919 , 193 , 193 , 338346
925 , 925 , 193 , 193 , 338916
927 , 927 , 193 , 193 , 341561
946 , 946 , 194 , 194 , 348358
946 , 946 , 194 , 194 , 348358
956 , 956 , 194 , 194 , 349889
956 , 956 , 194 , 194 , 349889
966 , 966 , 194 , 194 , 350809
976 , 976 , 194 , 194 , 351693
980 , 980 , 194 , 194 , 352063
983 , 983 , 194 , 194 , 352336
993 , 993 , 194 , 194 , 356020
1009 , 1009 , 194 , 194 , 358677
1013 , 1013 , 194 , 194 , 359451
1032 , 1032 , 194 , 194 , 362471
1032 , 1032 , 194 , 194 , 362471
1042 , 1042 , 194 , 194 , 363559
1052 , 1052 , 194 , 194 , 364357
1054 , 1054 , 194 , 194 , 364536
1064 , 1064 , 194 , 194 , 375656
1088 , 1088 , 194 , 194 , 381615
1109 , 1109 , 194 , 194 , 392529
1109 , 1109 , 194 , 194 , 392529
1119 , 1119 , 194 , 194 , 393011
1129 , 1129 , 194 , 194 , 396692
1149 , 1149 , 194 , 194 , 407471
1173 , 1173 , 194 , 194 , 410004
1190 , 1190 , 194 , 194 , 435014
