0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 35191
48 , 48 , 0 , 0 , 51116
72 , 72 , 6 , 6 , 57451
96 , 96 , 30 , 30 , 83004
120 , 120 , 54 , 54 , 97186
144 , 144 , 78 , 78 , 100855
168 , 168 , 102 , 102 , 104214
192 , 192 , 126 , 126 , 112623
216 , 216 , 150 , 150 , 124359
240 , 240 , 174 , 174 , 139369
264 , 264 , 198 , 198 , 149362
288 , 288 , 222 , 222 , 154091
312 , 312 , 246 , 246 , 159243
336 , 336 , 270 , 270 , 165217
360 , 360 , 294 , 294 , 169304
384 , 384 , 318 , 318 , 175441
408 , 408 , 342 , 342 , 191511
432 , 432 , 366 , 366 , 201308
456 , 456 , 390 , 390 , 210688
480 , 482 , 414 , 416 , 228753
504 , 506 , 438 , 440 , 242903
528 , 530 , 462 , 464 , 256012
552 , 554 , 486 , 488 , 259346
576 , 578 , 510 , 512 , 262934
600 , 602 , 534 , 536 , 268638
624 , 626 , 558 , 560 , 280312
648 , 650 , 582 , 584 , 287265
672 , 674 , 606 , 608 , 292259
696 , 698 , 630 , 632 , 321089
720 , 722 , 654 , 656 , 325568
744 , 746 , 678 , 680 , 330062
768 , 770 , 702 , 704 , 332737
792 , 794 , 726 , 728 , 336298
816 , 818 , 750 , 752 , 352809
840 , 842 , 764 , 766 , 355143
864 , 866 , 776 , 778 , 377182
888 , 890 , 788 , 790 , 384439
912 , 914 , 812 , 814 , 392557
936 , 938 , 816 , 818 , 404690
960 , 962 , 816 , 818 , 407188
984 , 986 , 818 , 820 , 410630
1000 , 1002 , 818 , 820 , 412179
1000 , 1002 , 818 , 820 , 412179
1010 , 1012 , 818 , 820 , 423664
1034 , 1044 , 818 , 820 , 435926
1058 , 1068 , 821 , 823 , 449145
