0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5038
48 , 48 , 0 , 0 , 9527
72 , 72 , 0 , 0 , 29103
96 , 96 , 7 , 7 , 34687
120 , 126 , 26 , 32 , 44515
144 , 150 , 49 , 55 , 61663
168 , 174 , 73 , 79 , 90337
192 , 198 , 97 , 103 , 92576
216 , 222 , 121 , 127 , 108592
240 , 246 , 145 , 151 , 110251
264 , 277 , 169 , 182 , 116426
288 , 303 , 193 , 208 , 136784
312 , 327 , 217 , 232 , 140474
336 , 351 , 241 , 256 , 155504
360 , 375 , 265 , 280 , 165920
384 , 410 , 289 , 315 , 182471
408 , 434 , 313 , 339 , 184402
432 , 463 , 337 , 365 , 189596
456 , 487 , 361 , 389 , 199855
480 , 511 , 385 , 413 , 214089
504 , 535 , 409 , 437 , 216444
528 , 566 , 433 , 468 , 220651
552 , 590 , 457 , 492 , 227565
576 , 616 , 481 , 518 , 245701
600 , 642 , 505 , 544 , 256467
624 , 666 , 529 , 568 , 269287
648 , 690 , 553 , 592 , 281735
672 , 716 , 577 , 618 , 285018
696 , 745 , 601 , 647 , 288184
720 , 779 , 625 , 677 , 305706
744 , 803 , 649 , 701 , 320031
768 , 839 , 673 , 737 , 328946
792 , 865 , 697 , 763 , 333221
816 , 895 , 721 , 793 , 337409
840 , 922 , 745 , 820 , 345072
864 , 952 , 769 , 850 , 348970
888 , 984 , 793 , 881 , 368100
912 , 1008 , 817 , 905 , 377643
936 , 1039 , 841 , 936 , 386445
960 , 1071 , 865 , 968 , 398131
984 , 1099 , 889 , 996 , 403944
1008 , 1125 , 913 , 1022 , 409189
1032 , 1149 , 937 , 1046 , 412562
1056 , 1186 , 961 , 1083 , 426796
1080 , 1212 , 985 , 1109 , 445567
1104 , 1238 , 1009 , 1135 , 451260
1128 , 1266 , 1033 , 1163 , 458880
1152 , 1293 , 1057 , 1190 , 463943
1176 , 1320 , 1081 , 1217 , 469891
1200 , 1349 , 1105 , 1246 , 477760
1224 , 1378 , 1129 , 1275 , 490014
1248 , 1404 , 1153 , 1301 , 517177
1272 , 1429 , 1177 , 1326 , 525994
1296 , 1453 , 1201 , 1350 , 537915
1320 , 1484 , 1225 , 1381 , 554282
1344 , 1508 , 1249 , 1405 , 556339
1368 , 1532 , 1273 , 1429 , 562614
1392 , 1556 , 1297 , 1453 , 564505
1416 , 1584 , 1321 , 1481 , 567884
1440 , 1608 , 1345 , 1505 , 573149
1464 , 1632 , 1369 , 1529 , 589595
1488 , 1656 , 1393 , 1553 , 594256
1512 , 1687 , 1417 , 1584 , 610833
1536 , 1713 , 1441 , 1610 , 615767
1560 , 1740 , 1465 , 1637 , 618452
1584 , 1764 , 1489 , 1661 , 624668
1608 , 1791 , 1513 , 1688 , 633165
1632 , 1815 , 1537 , 1712 , 640117
1656 , 1839 , 1561 , 1736 , 665335
1680 , 1863 , 1585 , 1760 , 669510
1704 , 1887 , 1609 , 1784 , 702689
1728 , 1921 , 1633 , 1818 , 709603
1752 , 1947 , 1657 , 1844 , 714886
1776 , 1973 , 1681 , 1870 , 722778
