0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13554
48 , 48 , 0 , 0 , 16706
72 , 72 , 8 , 8 , 45041
96 , 96 , 32 , 32 , 49399
120 , 120 , 56 , 56 , 53865
144 , 144 , 69 , 69 , 66298
168 , 168 , 87 , 87 , 79394
192 , 192 , 111 , 111 , 91479
216 , 216 , 135 , 135 , 101990
240 , 240 , 158 , 158 , 110866
264 , 264 , 177 , 177 , 112690
288 , 288 , 184 , 184 , 116429
312 , 312 , 188 , 188 , 120122
321 , 321 , 188 , 188 , 121487
321 , 321 , 188 , 188 , 121487
327 , 327 , 188 , 188 , 121937
337 , 337 , 188 , 188 , 129188
361 , 361 , 190 , 190 , 140571
385 , 385 , 192 , 192 , 142494
406 , 406 , 192 , 192 , 144381
413 , 413 , 192 , 192 , 144992
419 , 419 , 192 , 192 , 145491
419 , 419 , 192 , 192 , 145491
429 , 429 , 192 , 192 , 147553
439 , 439 , 192 , 192 , 148602
439 , 439 , 192 , 192 , 148602
445 , 445 , 192 , 192 , 154245
469 , 469 , 192 , 192 , 163264
470 , 470 , 192 , 192 , 164155
470 , 470 , 192 , 192 , 164155
480 , 480 , 192 , 192 , 164977
490 , 490 , 192 , 192 , 166485
490 , 490 , 192 , 192 , 166485
500 , 500 , 192 , 192 , 167293
500 , 500 , 192 , 192 , 167293
510 , 510 , 192 , 192 , 169104
514 , 514 , 192 , 192 , 169512
524 , 524 , 192 , 192 , 170433
529 , 529 , 192 , 192 , 171033
539 , 539 , 192 , 192 , 177471
549 , 549 , 192 , 192 , 180966
549 , 549 , 192 , 192 , 180966
559 , 559 , 192 , 192 , 182201
579 , 579 , 198 , 198 , 207378
603 , 603 , 202 , 202 , 217734
627 , 627 , 207 , 207 , 228787
651 , 651 , 209 , 209 , 234621
675 , 675 , 226 , 226 , 240047
699 , 699 , 236 , 236 , 242148
723 , 723 , 236 , 236 , 251854
731 , 731 , 236 , 236 , 265320
731 , 731 , 236 , 236 , 265320
737 , 737 , 236 , 236 , 277528
746 , 746 , 236 , 236 , 281214
756 , 756 , 236 , 236 , 282083
762 , 762 , 236 , 236 , 283050
762 , 762 , 236 , 236 , 283050
770 , 770 , 236 , 236 , 283725
780 , 780 , 236 , 236 , 289894
780 , 780 , 236 , 236 , 289894
782 , 782 , 236 , 236 , 290923
788 , 788 , 236 , 236 , 297225
812 , 812 , 236 , 236 , 299321
826 , 826 , 236 , 236 , 303033
836 , 836 , 236 , 236 , 308277
836 , 836 , 236 , 236 , 308277
838 , 838 , 236 , 236 , 308421
838 , 838 , 236 , 236 , 308421
848 , 848 , 236 , 236 , 311235
848 , 848 , 236 , 236 , 311235
858 , 858 , 236 , 236 , 312581
868 , 868 , 236 , 236 , 315409
876 , 876 , 236 , 236 , 327288
886 , 886 , 236 , 236 , 328208
886 , 886 , 236 , 236 , 328208
895 , 895 , 236 , 236 , 330511
898 , 898 , 236 , 236 , 332350
898 , 898 , 236 , 236 , 332350
904 , 904 , 236 , 236 , 336878
923 , 923 , 240 , 240 , 371001
947 , 964 , 241 , 241 , 374503
