0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2075
48 , 48 , 0 , 0 , 18347
72 , 72 , 0 , 0 , 25917
94 , 94 , 9 , 9 , 35522
116 , 116 , 9 , 9 , 38589
116 , 116 , 9 , 9 , 38589
126 , 126 , 9 , 9 , 40979
126 , 126 , 9 , 9 , 40979
136 , 136 , 9 , 9 , 59695
156 , 156 , 13 , 13 , 61360
156 , 156 , 13 , 13 , 61360
158 , 158 , 13 , 13 , 64072
182 , 182 , 15 , 15 , 65969
206 , 206 , 17 , 17 , 68985
228 , 228 , 17 , 17 , 71103
228 , 228 , 17 , 17 , 71103
230 , 230 , 17 , 17 , 73725
230 , 230 , 17 , 17 , 73725
240 , 240 , 17 , 17 , 74704
245 , 245 , 17 , 17 , 75006
252 , 252 , 17 , 17 , 75595
258 , 258 , 17 , 17 , 81834
268 , 268 , 17 , 17 , 83720
268 , 268 , 17 , 17 , 83720
278 , 278 , 17 , 17 , 87124
288 , 288 , 17 , 17 , 89300
288 , 288 , 17 , 17 , 89300
298 , 298 , 17 , 17 , 90397
308 , 308 , 17 , 17 , 90881
308 , 308 , 17 , 17 , 90881
309 , 309 , 17 , 17 , 92783
309 , 309 , 17 , 17 , 92783
313 , 313 , 17 , 17 , 93133
317 , 317 , 17 , 17 , 93383
327 , 327 , 17 , 17 , 96644
346 , 346 , 17 , 17 , 98910
356 , 356 , 17 , 17 , 103764
376 , 376 , 17 , 17 , 121082
400 , 400 , 20 , 20 , 140841
424 , 424 , 21 , 21 , 143355
448 , 448 , 27 , 27 , 147165
472 , 472 , 28 , 28 , 149964
478 , 478 , 28 , 28 , 151390
478 , 478 , 28 , 28 , 151390
488 , 488 , 28 , 28 , 153437
498 , 498 , 28 , 28 , 156580
522 , 522 , 28 , 28 , 161306
540 , 540 , 28 , 28 , 164851
547 , 547 , 28 , 28 , 165678
553 , 553 , 28 , 28 , 170716
555 , 555 , 28 , 28 , 170881
555 , 555 , 28 , 28 , 170881
560 , 560 , 28 , 28 , 171244
564 , 564 , 28 , 28 , 171624
566 , 566 , 28 , 28 , 175921
568 , 568 , 28 , 28 , 176032
578 , 578 , 28 , 28 , 177243
578 , 578 , 28 , 28 , 177243
588 , 588 , 28 , 28 , 179053
590 , 590 , 28 , 28 , 179341
590 , 590 , 28 , 28 , 179341
600 , 600 , 28 , 28 , 180274
604 , 604 , 28 , 28 , 181273
604 , 604 , 28 , 28 , 181273
604 , 604 , 28 , 28 , 181273
614 , 614 , 28 , 28 , 181975
623 , 623 , 28 , 28 , 182670
630 , 630 , 28 , 28 , 183205
640 , 640 , 28 , 28 , 184071
640 , 640 , 28 , 28 , 184071
650 , 650 , 28 , 28 , 192877
650 , 650 , 28 , 28 , 192877
660 , 660 , 28 , 28 , 219318
684 , 684 , 28 , 28 , 222521
708 , 708 , 28 , 28 , 229103
732 , 732 , 38 , 38 , 244470
756 , 756 , 58 , 58 , 250879
780 , 780 , 67 , 67 , 264162
804 , 804 , 85 , 85 , 277239
828 , 828 , 99 , 99 , 283078
852 , 852 , 111 , 111 , 289313
876 , 876 , 118 , 118 , 296727
900 , 900 , 132 , 132 , 312793
924 , 924 , 140 , 140 , 321339
948 , 948 , 142 , 142 , 333096
972 , 972 , 162 , 162 , 335940
996 , 996 , 170 , 170 , 340163
1020 , 1020 , 187 , 187 , 350492
1044 , 1044 , 204 , 204 , 388630
1068 , 1068 , 228 , 228 , 430601
1092 , 1092 , 252 , 252 , 434700
1116 , 1116 , 276 , 276 , 438339
1140 , 1140 , 300 , 300 , 452549
1164 , 1164 , 324 , 324 , 472154
1188 , 1188 , 348 , 348 , 485655
