0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2148
48 , 48 , 0 , 0 , 12202
72 , 72 , 0 , 0 , 16445
96 , 96 , 11 , 11 , 23985
120 , 120 , 14 , 14 , 36375
144 , 144 , 14 , 14 , 43819
168 , 168 , 14 , 14 , 48716
192 , 192 , 14 , 14 , 59289
203 , 203 , 14 , 14 , 61840
203 , 203 , 14 , 14 , 61840
213 , 213 , 14 , 14 , 63065
223 , 223 , 14 , 14 , 63865
223 , 223 , 14 , 14 , 63865
228 , 228 , 14 , 14 , 64464
228 , 228 , 14 , 14 , 64464
228 , 228 , 14 , 14 , 64464
233 , 233 , 14 , 14 , 64864
235 , 235 , 14 , 14 , 65017
235 , 235 , 14 , 14 , 65017
239 , 239 , 14 , 14 , 66168
249 , 249 , 14 , 14 , 67090
249 , 249 , 14 , 14 , 67090
259 , 259 , 14 , 14 , 68846
269 , 269 , 14 , 14 , 69553
269 , 269 , 14 , 14 , 69553
279 , 279 , 14 , 14 , 74280
283 , 283 , 14 , 14 , 74620
293 , 293 , 14 , 14 , 78267
300 , 300 , 14 , 14 , 78881
300 , 300 , 14 , 14 , 78881
310 , 310 , 14 , 14 , 80109
320 , 320 , 14 , 14 , 81015
322 , 322 , 14 , 14 , 81997
322 , 322 , 14 , 14 , 81997
332 , 332 , 14 , 14 , 83070
332 , 332 , 14 , 14 , 83070
342 , 342 , 14 , 14 , 85220
352 , 352 , 14 , 14 , 87279
362 , 362 , 14 , 14 , 90367
367 , 367 , 14 , 14 , 90870
367 , 367 , 14 , 14 , 90870
377 , 377 , 14 , 14 , 94177
384 , 384 , 14 , 14 , 94641
384 , 384 , 14 , 14 , 94641
388 , 388 , 14 , 14 , 95054
388 , 388 , 14 , 14 , 95054
398 , 398 , 14 , 14 , 110744
422 , 422 , 17 , 17 , 132211
446 , 446 , 32 , 32 , 149245
470 , 470 , 47 , 47 , 165156
494 , 494 , 55 , 55 , 169835
518 , 518 , 79 , 79 , 172414
542 , 542 , 79 , 79 , 190521
559 , 559 , 86 , 86 , 203454
583 , 583 , 86 , 86 , 210579
607 , 607 , 86 , 86 , 217721
607 , 607 , 86 , 86 , 217721
609 , 609 , 86 , 86 , 218395
615 , 615 , 86 , 86 , 223017
625 , 625 , 86 , 86 , 223508
625 , 625 , 86 , 86 , 223508
632 , 632 , 86 , 86 , 223963
632 , 632 , 86 , 86 , 223963
632 , 632 , 86 , 86 , 223963
641 , 641 , 86 , 86 , 254388
665 , 665 , 86 , 86 , 263631
689 , 689 , 101 , 101 , 269911
713 , 713 , 113 , 113 , 274607
737 , 737 , 114 , 114 , 276956
759 , 759 , 114 , 114 , 280302
759 , 759 , 114 , 114 , 280302
769 , 769 , 114 , 114 , 287374
769 , 769 , 114 , 114 , 287374
769 , 769 , 114 , 114 , 287374
779 , 779 , 114 , 114 , 288212
781 , 781 , 114 , 114 , 288382
785 , 785 , 114 , 114 , 288736
805 , 805 , 114 , 114 , 292020
805 , 805 , 114 , 114 , 292020
809 , 809 , 114 , 114 , 293831
819 , 819 , 114 , 114 , 295783
819 , 819 , 114 , 114 , 295783
829 , 829 , 114 , 114 , 296564
839 , 839 , 114 , 114 , 297626
846 , 846 , 114 , 114 , 298439
861 , 861 , 114 , 114 , 300876
867 , 867 , 114 , 114 , 301294
867 , 867 , 114 , 114 , 301294
874 , 874 , 114 , 114 , 303139
881 , 881 , 114 , 114 , 303725
891 , 891 , 114 , 114 , 304610
901 , 901 , 114 , 114 , 310343
925 , 932 , 114 , 114 , 313183
949 , 956 , 114 , 114 , 320397
