0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4056
48 , 48 , 0 , 0 , 12400
72 , 72 , 1 , 1 , 39122
96 , 96 , 24 , 24 , 53061
120 , 120 , 45 , 45 , 63145
144 , 144 , 56 , 56 , 70022
168 , 168 , 80 , 80 , 87964
192 , 192 , 104 , 104 , 105445
216 , 216 , 122 , 122 , 108929
240 , 240 , 146 , 146 , 120555
264 , 264 , 170 , 170 , 125357
288 , 288 , 194 , 194 , 127364
312 , 312 , 216 , 216 , 135193
336 , 336 , 238 , 238 , 140132
360 , 360 , 262 , 262 , 145784
384 , 384 , 282 , 282 , 148967
408 , 410 , 300 , 302 , 152221
432 , 438 , 312 , 316 , 165528
451 , 457 , 320 , 324 , 171027
470 , 476 , 320 , 324 , 180648
483 , 489 , 320 , 324 , 182604
493 , 499 , 320 , 324 , 198238
517 , 523 , 328 , 332 , 225804
541 , 547 , 340 , 344 , 229845
565 , 571 , 354 , 358 , 236339
589 , 595 , 373 , 377 , 239482
613 , 619 , 385 , 389 , 253725
637 , 643 , 392 , 396 , 255756
658 , 664 , 395 , 399 , 259578
658 , 664 , 395 , 399 , 259578
668 , 674 , 395 , 399 , 260331
678 , 684 , 395 , 399 , 261217
684 , 690 , 395 , 399 , 261710
684 , 690 , 395 , 399 , 261710
694 , 700 , 395 , 399 , 262590
704 , 710 , 395 , 399 , 271926
728 , 734 , 395 , 399 , 274127
752 , 758 , 395 , 399 , 277857
762 , 768 , 395 , 399 , 283609
766 , 772 , 395 , 399 , 284018
766 , 772 , 395 , 399 , 284018
766 , 772 , 395 , 399 , 284018
776 , 782 , 395 , 399 , 284637
786 , 792 , 395 , 399 , 293134
810 , 816 , 397 , 401 , 297140
834 , 840 , 398 , 402 , 300278
841 , 847 , 398 , 402 , 302818
841 , 847 , 398 , 402 , 302818
851 , 857 , 398 , 402 , 310108
861 , 867 , 398 , 402 , 312415
861 , 867 , 398 , 402 , 312415
870 , 876 , 398 , 402 , 312970
879 , 885 , 398 , 402 , 313644
889 , 895 , 398 , 402 , 314569
899 , 905 , 398 , 402 , 315488
899 , 905 , 398 , 402 , 315488
909 , 915 , 398 , 402 , 324963
920 , 926 , 398 , 402 , 326685
920 , 926 , 398 , 402 , 326685
928 , 934 , 398 , 402 , 328710
928 , 934 , 398 , 402 , 328710
938 , 944 , 398 , 402 , 342972
962 , 968 , 402 , 406 , 348594
984 , 990 , 404 , 408 , 350382
984 , 990 , 404 , 408 , 350382
984 , 990 , 404 , 408 , 350382
994 , 1000 , 404 , 408 , 353476
1017 , 1023 , 404 , 408 , 360799
1041 , 1047 , 405 , 409 , 363574
1053 , 1059 , 405 , 409 , 365647
1053 , 1059 , 405 , 409 , 365647
1063 , 1069 , 405 , 409 , 366430
1073 , 1079 , 405 , 409 , 390683
1097 , 1103 , 418 , 422 , 398483
1121 , 1127 , 425 , 429 , 403997
1145 , 1151 , 429 , 433 , 411273
1169 , 1175 , 438 , 442 , 445596
1193 , 1199 , 462 , 466 , 462814
1217 , 1223 , 486 , 490 , 465297
