0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2178
48 , 48 , 0 , 0 , 12387
72 , 72 , 0 , 0 , 15333
96 , 96 , 9 , 9 , 19597
120 , 120 , 15 , 15 , 40074
144 , 144 , 32 , 32 , 54814
168 , 168 , 56 , 56 , 56808
192 , 192 , 72 , 72 , 63624
216 , 216 , 95 , 95 , 88946
240 , 240 , 118 , 118 , 116570
264 , 264 , 142 , 142 , 121384
288 , 288 , 166 , 166 , 132914
312 , 312 , 190 , 190 , 136702
336 , 336 , 212 , 212 , 138894
360 , 360 , 226 , 226 , 142988
384 , 384 , 232 , 232 , 145916
408 , 408 , 249 , 249 , 148754
432 , 432 , 253 , 253 , 155110
442 , 442 , 253 , 253 , 156042
442 , 442 , 253 , 253 , 156042
447 , 447 , 253 , 253 , 156637
447 , 447 , 253 , 253 , 156637
454 , 454 , 253 , 253 , 157124
454 , 454 , 253 , 253 , 157124
459 , 459 , 253 , 253 , 157622
469 , 469 , 253 , 253 , 160634
485 , 485 , 253 , 253 , 162346
485 , 485 , 253 , 253 , 162346
495 , 495 , 253 , 253 , 163331
505 , 505 , 253 , 253 , 170196
517 , 517 , 253 , 253 , 173381
524 , 524 , 253 , 253 , 174563
524 , 524 , 253 , 253 , 174563
534 , 534 , 253 , 253 , 175032
540 , 540 , 253 , 253 , 179646
564 , 564 , 253 , 253 , 183221
588 , 588 , 253 , 253 , 185889
604 , 604 , 253 , 253 , 187420
604 , 604 , 253 , 253 , 187420
614 , 614 , 253 , 253 , 188878
617 , 617 , 253 , 253 , 193175
627 , 627 , 253 , 253 , 194358
627 , 627 , 253 , 253 , 194358
631 , 631 , 253 , 253 , 194693
641 , 641 , 253 , 253 , 195591
647 , 647 , 253 , 253 , 200724
661 , 661 , 253 , 253 , 202441
664 , 664 , 253 , 253 , 205173
671 , 671 , 253 , 253 , 205772
671 , 671 , 253 , 253 , 205772
681 , 681 , 253 , 253 , 210332
691 , 691 , 253 , 253 , 213114
691 , 691 , 253 , 253 , 213114
693 , 693 , 253 , 253 , 215202
702 , 702 , 253 , 253 , 245182
726 , 726 , 267 , 267 , 258216
750 , 750 , 291 , 291 , 261846
774 , 774 , 307 , 307 , 271499
798 , 798 , 322 , 322 , 282187
822 , 822 , 346 , 346 , 284975
846 , 846 , 362 , 362 , 312550
870 , 870 , 386 , 386 , 317097
894 , 894 , 410 , 410 , 353498
918 , 918 , 434 , 434 , 361762
942 , 942 , 458 , 458 , 369896
966 , 966 , 482 , 482 , 374006
990 , 990 , 506 , 506 , 380473
1014 , 1014 , 530 , 530 , 389483
1038 , 1038 , 554 , 554 , 408725
1062 , 1062 , 578 , 578 , 428664
1086 , 1086 , 602 , 602 , 434017
1110 , 1110 , 626 , 626 , 441258
1134 , 1134 , 650 , 650 , 443349
1158 , 1158 , 674 , 674 , 448091
1182 , 1182 , 698 , 698 , 453996
1206 , 1206 , 722 , 722 , 456535
1230 , 1230 , 746 , 746 , 469370
1254 , 1254 , 770 , 770 , 512694
1278 , 1278 , 794 , 794 , 527770
1302 , 1302 , 818 , 818 , 531183
