0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5048
48 , 48 , 0 , 0 , 9584
72 , 72 , 0 , 0 , 29286
96 , 96 , 7 , 7 , 34969
120 , 120 , 26 , 26 , 39001
144 , 144 , 50 , 50 , 54610
168 , 168 , 74 , 74 , 79533
192 , 192 , 98 , 98 , 94377
216 , 216 , 122 , 122 , 97619
240 , 240 , 146 , 146 , 99439
264 , 264 , 170 , 170 , 108050
288 , 288 , 194 , 194 , 115658
312 , 312 , 218 , 218 , 132195
336 , 336 , 242 , 242 , 136859
360 , 364 , 266 , 270 , 159963
384 , 395 , 290 , 295 , 163017
408 , 420 , 314 , 320 , 165842
432 , 444 , 338 , 344 , 175925
456 , 468 , 362 , 368 , 184398
480 , 499 , 386 , 394 , 187142
504 , 523 , 410 , 418 , 194181
528 , 547 , 434 , 442 , 213730
552 , 573 , 458 , 468 , 222868
576 , 597 , 482 , 492 , 236091
600 , 621 , 506 , 516 , 248447
624 , 649 , 530 , 544 , 252189
648 , 676 , 554 , 571 , 254748
672 , 704 , 578 , 599 , 282729
696 , 728 , 602 , 623 , 287548
720 , 752 , 626 , 647 , 291379
744 , 776 , 650 , 671 , 293373
768 , 800 , 674 , 695 , 299923
792 , 827 , 698 , 722 , 303546
816 , 853 , 722 , 748 , 322332
840 , 877 , 746 , 772 , 332914
864 , 906 , 770 , 801 , 344631
888 , 935 , 794 , 830 , 355951
912 , 961 , 818 , 856 , 365227
936 , 985 , 842 , 880 , 372158
960 , 1009 , 866 , 904 , 375005
984 , 1042 , 890 , 937 , 384663
1008 , 1069 , 914 , 964 , 389076
1032 , 1096 , 938 , 990 , 392875
1056 , 1120 , 962 , 1014 , 396911
1080 , 1144 , 986 , 1038 , 402295
1104 , 1170 , 1010 , 1064 , 408923
1128 , 1194 , 1034 , 1088 , 412866
1152 , 1221 , 1058 , 1115 , 431883
1176 , 1246 , 1082 , 1139 , 447086
1200 , 1270 , 1106 , 1163 , 453491
1224 , 1301 , 1130 , 1194 , 468965
1248 , 1325 , 1154 , 1218 , 471142
1272 , 1349 , 1178 , 1242 , 477542
1296 , 1373 , 1202 , 1266 , 479542
1320 , 1401 , 1226 , 1294 , 482879
1344 , 1425 , 1250 , 1318 , 488188
1368 , 1449 , 1274 , 1342 , 493872
1392 , 1473 , 1298 , 1366 , 509359
1416 , 1497 , 1322 , 1390 , 525045
1440 , 1521 , 1346 , 1414 , 530308
1464 , 1546 , 1370 , 1439 , 532326
1488 , 1570 , 1394 , 1463 , 534312
1512 , 1597 , 1418 , 1490 , 544621
1536 , 1621 , 1442 , 1514 , 548115
1560 , 1645 , 1466 , 1538 , 573578
1584 , 1679 , 1490 , 1572 , 582151
1608 , 1703 , 1514 , 1596 , 603772
1632 , 1736 , 1538 , 1629 , 608856
