0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2813
48 , 48 , 0 , 0 , 8660
72 , 72 , 0 , 0 , 16444
96 , 96 , 10 , 10 , 33574
120 , 120 , 21 , 21 , 49572
144 , 144 , 36 , 36 , 61689
168 , 168 , 48 , 48 , 64128
192 , 192 , 65 , 65 , 72003
216 , 216 , 89 , 89 , 103373
240 , 240 , 113 , 113 , 107773
264 , 265 , 137 , 138 , 139864
288 , 289 , 161 , 162 , 155187
312 , 319 , 185 , 187 , 164194
336 , 343 , 209 , 211 , 183895
360 , 367 , 233 , 235 , 186764
384 , 391 , 257 , 259 , 193531
408 , 415 , 281 , 283 , 207707
432 , 443 , 305 , 311 , 213123
456 , 475 , 329 , 339 , 222210
480 , 499 , 353 , 363 , 233382
504 , 539 , 377 , 395 , 262429
528 , 569 , 401 , 425 , 269188
552 , 593 , 425 , 449 , 273240
576 , 627 , 449 , 483 , 284412
600 , 655 , 473 , 511 , 300861
624 , 684 , 497 , 540 , 311442
648 , 720 , 521 , 576 , 321605
672 , 745 , 545 , 601 , 324130
696 , 769 , 569 , 625 , 341329
720 , 793 , 593 , 649 , 362106
744 , 832 , 617 , 688 , 367577
768 , 869 , 641 , 725 , 379929
792 , 902 , 665 , 758 , 385533
816 , 931 , 689 , 787 , 388716
840 , 955 , 713 , 811 , 415361
864 , 979 , 737 , 835 , 419970
888 , 1003 , 761 , 859 , 440368
912 , 1027 , 785 , 883 , 466761
936 , 1052 , 809 , 908 , 491081
960 , 1083 , 833 , 939 , 501809
984 , 1113 , 857 , 969 , 511438
1008 , 1139 , 881 , 995 , 513610
1032 , 1168 , 905 , 1024 , 522508
1056 , 1201 , 929 , 1057 , 527151
1080 , 1225 , 953 , 1081 , 533913
1104 , 1253 , 977 , 1109 , 539318
1128 , 1280 , 1001 , 1136 , 544351
1152 , 1304 , 1025 , 1160 , 548103
1176 , 1328 , 1049 , 1184 , 551808
1200 , 1356 , 1073 , 1212 , 557641
1224 , 1380 , 1097 , 1236 , 559726
1248 , 1404 , 1121 , 1260 , 571227
1272 , 1428 , 1145 , 1284 , 584066
1296 , 1452 , 1169 , 1308 , 587345
1320 , 1476 , 1193 , 1332 , 606714
1344 , 1516 , 1217 , 1372 , 610995
1368 , 1540 , 1241 , 1396 , 661572
1392 , 1564 , 1265 , 1420 , 674206
1416 , 1596 , 1289 , 1452 , 678722
1440 , 1624 , 1313 , 1480 , 681824
1464 , 1652 , 1337 , 1508 , 689314
1488 , 1676 , 1361 , 1532 , 694114
1512 , 1701 , 1385 , 1557 , 712592
1536 , 1725 , 1409 , 1581 , 737039
1560 , 1749 , 1433 , 1605 , 746506
1584 , 1773 , 1457 , 1629 , 754067
1608 , 1798 , 1481 , 1654 , 766780
1632 , 1824 , 1505 , 1680 , 773136
1656 , 1848 , 1529 , 1704 , 777766
1680 , 1872 , 1553 , 1728 , 782732
1704 , 1896 , 1577 , 1752 , 785821
1728 , 1920 , 1601 , 1776 , 793964
1752 , 1964 , 1625 , 1820 , 801524
