0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4257
48 , 48 , 0 , 0 , 8485
72 , 73 , 2 , 2 , 20709
96 , 97 , 11 , 11 , 29879
120 , 121 , 34 , 34 , 41628
144 , 147 , 58 , 59 , 47121
168 , 171 , 82 , 83 , 50253
192 , 195 , 105 , 106 , 61545
216 , 219 , 127 , 128 , 66901
240 , 243 , 142 , 143 , 84205
264 , 267 , 166 , 167 , 95482
288 , 292 , 190 , 191 , 100480
312 , 318 , 212 , 215 , 109944
336 , 342 , 236 , 239 , 131267
360 , 368 , 260 , 264 , 161711
384 , 395 , 284 , 289 , 180575
408 , 419 , 308 , 313 , 182704
432 , 443 , 332 , 337 , 187161
456 , 470 , 356 , 361 , 190371
480 , 494 , 380 , 385 , 192889
504 , 518 , 404 , 409 , 195994
528 , 542 , 428 , 433 , 206018
552 , 582 , 452 , 472 , 226206
576 , 606 , 476 , 496 , 235415
600 , 632 , 500 , 522 , 239603
624 , 658 , 524 , 548 , 243337
648 , 682 , 548 , 572 , 245380
672 , 710 , 572 , 600 , 255517
696 , 736 , 596 , 626 , 278954
720 , 760 , 620 , 650 , 280871
744 , 786 , 644 , 676 , 290856
768 , 810 , 668 , 700 , 293778
792 , 834 , 692 , 724 , 299599
816 , 858 , 716 , 748 , 313558
840 , 884 , 740 , 772 , 317695
864 , 917 , 764 , 799 , 330648
888 , 943 , 788 , 823 , 334699
912 , 967 , 812 , 847 , 338385
936 , 994 , 836 , 871 , 340450
960 , 1019 , 860 , 896 , 345302
984 , 1043 , 884 , 920 , 350210
1008 , 1075 , 908 , 952 , 354955
1032 , 1100 , 932 , 977 , 363972
1056 , 1124 , 956 , 1001 , 389123
1080 , 1148 , 980 , 1025 , 405940
1104 , 1179 , 1004 , 1056 , 417320
1128 , 1209 , 1028 , 1086 , 446283
1152 , 1233 , 1052 , 1110 , 467503
1176 , 1259 , 1076 , 1136 , 479264
1200 , 1283 , 1100 , 1160 , 493666
1224 , 1310 , 1124 , 1187 , 505379
1248 , 1339 , 1148 , 1216 , 517312
1272 , 1363 , 1172 , 1240 , 536447
1296 , 1396 , 1196 , 1273 , 546931
1320 , 1423 , 1220 , 1300 , 550677
1344 , 1449 , 1244 , 1326 , 553386
1368 , 1482 , 1268 , 1359 , 571909
1392 , 1506 , 1292 , 1383 , 574694
1416 , 1535 , 1316 , 1412 , 578427
1440 , 1559 , 1340 , 1436 , 605793
1464 , 1583 , 1364 , 1460 , 609855
1488 , 1611 , 1388 , 1488 , 613694
1512 , 1635 , 1412 , 1512 , 629246
1536 , 1659 , 1436 , 1536 , 632296
1560 , 1683 , 1460 , 1560 , 634769
1584 , 1717 , 1484 , 1594 , 649987
1608 , 1744 , 1508 , 1621 , 656937
