0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7265
48 , 48 , 0 , 0 , 10396
72 , 72 , 0 , 0 , 13580
96 , 96 , 0 , 0 , 19998
102 , 102 , 0 , 0 , 20523
102 , 102 , 0 , 0 , 20523
112 , 112 , 0 , 0 , 40540
132 , 132 , 2 , 2 , 45061
144 , 144 , 2 , 2 , 46013
144 , 144 , 2 , 2 , 46013
151 , 151 , 2 , 2 , 46491
161 , 161 , 2 , 2 , 48613
179 , 179 , 2 , 2 , 50867
201 , 201 , 2 , 2 , 63352
218 , 218 , 2 , 2 , 64805
218 , 218 , 2 , 2 , 64805
222 , 222 , 2 , 2 , 65071
232 , 232 , 2 , 2 , 65706
238 , 238 , 2 , 2 , 74386
262 , 262 , 6 , 6 , 99543
286 , 286 , 29 , 29 , 104686
310 , 310 , 53 , 53 , 138489
334 , 334 , 77 , 77 , 143835
358 , 358 , 98 , 98 , 148172
382 , 382 , 120 , 120 , 150495
406 , 406 , 144 , 144 , 155393
430 , 430 , 150 , 150 , 187750
454 , 454 , 173 , 173 , 196038
478 , 478 , 197 , 197 , 215186
502 , 502 , 221 , 221 , 239238
526 , 526 , 245 , 245 , 242362
550 , 550 , 269 , 269 , 256562
574 , 574 , 293 , 293 , 297437
598 , 598 , 317 , 317 , 306420
622 , 622 , 341 , 341 , 316549
646 , 646 , 365 , 365 , 332874
670 , 670 , 389 , 389 , 343855
694 , 694 , 413 , 413 , 348818
718 , 718 , 437 , 437 , 357208
742 , 742 , 461 , 461 , 368936
766 , 766 , 485 , 485 , 371890
790 , 790 , 509 , 509 , 400686
814 , 814 , 533 , 533 , 410309
838 , 838 , 557 , 557 , 412467
862 , 862 , 581 , 581 , 416854
886 , 886 , 605 , 605 , 424321
910 , 910 , 629 , 629 , 432504
934 , 934 , 650 , 650 , 435418
958 , 958 , 674 , 674 , 438364
982 , 982 , 697 , 697 , 447696
1006 , 1006 , 715 , 715 , 459381
1030 , 1030 , 734 , 734 , 473289
1054 , 1054 , 746 , 746 , 499612
1078 , 1078 , 770 , 770 , 513304
1102 , 1102 , 794 , 794 , 520741
