0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2024
48 , 48 , 0 , 0 , 18583
72 , 72 , 1 , 1 , 21914
96 , 96 , 7 , 7 , 38144
120 , 124 , 30 , 30 , 53578
144 , 148 , 54 , 54 , 63184
168 , 172 , 76 , 76 , 69957
192 , 197 , 92 , 92 , 84549
216 , 223 , 116 , 116 , 92695
240 , 247 , 131 , 131 , 113135
264 , 271 , 155 , 155 , 115226
288 , 295 , 175 , 175 , 119902
312 , 319 , 199 , 199 , 124184
336 , 343 , 223 , 223 , 130162
360 , 367 , 247 , 247 , 132162
384 , 391 , 271 , 271 , 136831
408 , 420 , 295 , 295 , 144886
432 , 444 , 319 , 319 , 150091
456 , 468 , 336 , 336 , 157773
480 , 492 , 356 , 356 , 160880
504 , 517 , 380 , 381 , 164644
528 , 541 , 404 , 405 , 169388
552 , 565 , 428 , 429 , 175093
576 , 589 , 452 , 453 , 193495
600 , 617 , 476 , 481 , 196343
624 , 641 , 500 , 505 , 224223
648 , 665 , 524 , 529 , 228335
672 , 689 , 548 , 553 , 231687
696 , 713 , 572 , 577 , 234092
720 , 737 , 596 , 601 , 237613
744 , 761 , 620 , 625 , 246756
768 , 785 , 644 , 649 , 251291
792 , 809 , 668 , 673 , 253069
816 , 833 , 692 , 697 , 260905
840 , 857 , 715 , 720 , 282318
864 , 883 , 739 , 744 , 291391
888 , 907 , 763 , 768 , 294898
912 , 931 , 787 , 792 , 305334
936 , 955 , 811 , 816 , 309659
960 , 979 , 835 , 840 , 339152
984 , 1003 , 859 , 864 , 371117
1008 , 1031 , 883 , 892 , 374842
1032 , 1055 , 907 , 916 , 377652
1056 , 1080 , 931 , 941 , 395620
1080 , 1119 , 955 , 980 , 403801
1104 , 1152 , 979 , 1013 , 422585
1128 , 1187 , 1003 , 1048 , 431221
1152 , 1211 , 1027 , 1072 , 443777
1176 , 1235 , 1051 , 1096 , 450886
1200 , 1259 , 1075 , 1120 , 452672
1224 , 1283 , 1099 , 1144 , 456846
1248 , 1307 , 1123 , 1168 , 463322
1272 , 1331 , 1147 , 1192 , 481549
1296 , 1355 , 1171 , 1216 , 484838
1320 , 1382 , 1195 , 1243 , 495942
1344 , 1406 , 1219 , 1267 , 507726
1368 , 1430 , 1243 , 1291 , 509135
1392 , 1454 , 1267 , 1315 , 514464
1416 , 1478 , 1291 , 1339 , 526750
1440 , 1502 , 1315 , 1363 , 557490
1464 , 1526 , 1339 , 1387 , 586354
1488 , 1550 , 1363 , 1411 , 600874
1512 , 1574 , 1387 , 1435 , 617813
1536 , 1608 , 1411 , 1469 , 629311
1560 , 1632 , 1435 , 1493 , 640684
1584 , 1656 , 1459 , 1517 , 664219
1608 , 1688 , 1483 , 1549 , 681313
