0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2059
48 , 48 , 0 , 0 , 18388
72 , 72 , 0 , 0 , 28220
85 , 85 , 2 , 2 , 34625
107 , 107 , 2 , 2 , 37676
127 , 127 , 2 , 2 , 59058
147 , 147 , 4 , 4 , 60708
147 , 147 , 4 , 4 , 60708
153 , 153 , 4 , 4 , 61243
159 , 159 , 4 , 4 , 61675
161 , 161 , 4 , 4 , 61873
171 , 171 , 4 , 4 , 62572
181 , 181 , 4 , 4 , 63948
191 , 191 , 4 , 4 , 65453
191 , 191 , 4 , 4 , 65453
196 , 196 , 4 , 4 , 65940
201 , 201 , 4 , 4 , 66318
203 , 203 , 4 , 4 , 68881
213 , 213 , 4 , 4 , 69869
220 , 220 , 4 , 4 , 70470
226 , 226 , 4 , 4 , 76715
236 , 236 , 4 , 4 , 78503
236 , 236 , 4 , 4 , 78503
246 , 246 , 4 , 4 , 80662
246 , 246 , 4 , 4 , 80662
256 , 256 , 4 , 4 , 81812
266 , 266 , 4 , 4 , 82282
267 , 267 , 4 , 4 , 84106
271 , 271 , 4 , 4 , 84459
275 , 275 , 4 , 4 , 84715
285 , 285 , 4 , 4 , 88006
298 , 298 , 4 , 4 , 89449
298 , 298 , 4 , 4 , 89449
308 , 308 , 4 , 4 , 94183
318 , 318 , 4 , 4 , 110756
338 , 338 , 5 , 5 , 130280
362 , 362 , 6 , 6 , 133209
386 , 386 , 10 , 10 , 136413
410 , 410 , 10 , 10 , 139984
411 , 411 , 10 , 10 , 140206
411 , 411 , 10 , 10 , 140206
421 , 421 , 10 , 10 , 142247
423 , 423 , 10 , 10 , 142394
433 , 433 , 10 , 10 , 144739
443 , 443 , 10 , 10 , 146501
450 , 450 , 10 , 10 , 146992
450 , 450 , 10 , 10 , 146992
457 , 457 , 10 , 10 , 147803
463 , 463 , 10 , 10 , 152815
463 , 463 , 10 , 10 , 152815
467 , 467 , 10 , 10 , 153173
469 , 469 , 10 , 10 , 157212
471 , 471 , 10 , 10 , 157330
471 , 471 , 10 , 10 , 157330
481 , 481 , 10 , 10 , 158524
481 , 481 , 10 , 10 , 158524
491 , 491 , 10 , 10 , 160336
491 , 491 , 10 , 10 , 160336
501 , 501 , 10 , 10 , 161036
510 , 510 , 10 , 10 , 161717
512 , 512 , 10 , 10 , 161892
517 , 517 , 10 , 10 , 162241
527 , 527 , 10 , 10 , 163086
527 , 527 , 10 , 10 , 163086
537 , 537 , 10 , 10 , 171682
537 , 537 , 10 , 10 , 171682
547 , 547 , 10 , 10 , 198167
571 , 573 , 11 , 11 , 201418
595 , 597 , 11 , 11 , 216754
619 , 621 , 22 , 22 , 227420
643 , 645 , 29 , 29 , 239770
667 , 669 , 34 , 34 , 255417
691 , 693 , 44 , 44 , 262441
715 , 717 , 50 , 50 , 267598
738 , 740 , 51 , 51 , 286026
747 , 749 , 51 , 51 , 289599
762 , 764 , 51 , 51 , 292776
786 , 788 , 53 , 53 , 304156
810 , 812 , 55 , 55 , 307384
834 , 836 , 55 , 55 , 317726
858 , 860 , 65 , 65 , 368386
882 , 884 , 89 , 89 , 372301
906 , 908 , 113 , 113 , 383959
930 , 942 , 137 , 147 , 411157
954 , 966 , 160 , 170 , 418824
