0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3647
48 , 48 , 0 , 0 , 24080
72 , 72 , 0 , 0 , 26436
96 , 96 , 17 , 17 , 44333
120 , 120 , 38 , 38 , 57735
144 , 144 , 61 , 61 , 73752
168 , 168 , 85 , 85 , 91201
192 , 192 , 109 , 109 , 97424
216 , 216 , 133 , 133 , 100989
240 , 240 , 157 , 157 , 107709
264 , 264 , 181 , 181 , 113298
288 , 288 , 205 , 205 , 127694
312 , 312 , 229 , 229 , 145946
336 , 336 , 253 , 253 , 149495
360 , 360 , 277 , 277 , 156491
384 , 384 , 301 , 301 , 158785
408 , 408 , 325 , 325 , 181377
432 , 432 , 349 , 349 , 187427
456 , 456 , 373 , 373 , 194078
480 , 480 , 397 , 397 , 210117
504 , 504 , 421 , 421 , 215848
528 , 528 , 445 , 445 , 219087
552 , 552 , 469 , 469 , 225460
576 , 576 , 493 , 493 , 234062
600 , 600 , 517 , 517 , 239548
624 , 624 , 541 , 541 , 251096
648 , 648 , 565 , 565 , 262011
672 , 672 , 589 , 589 , 268059
696 , 696 , 613 , 613 , 270345
720 , 720 , 637 , 637 , 272333
744 , 744 , 661 , 661 , 274896
768 , 768 , 685 , 685 , 281362
792 , 792 , 709 , 709 , 290443
816 , 816 , 733 , 733 , 292882
840 , 840 , 757 , 757 , 311090
864 , 864 , 781 , 781 , 317093
888 , 888 , 805 , 805 , 337932
912 , 912 , 829 , 829 , 341894
936 , 936 , 853 , 853 , 349879
960 , 960 , 877 , 877 , 353651
984 , 984 , 901 , 901 , 361089
1008 , 1008 , 925 , 925 , 368852
1032 , 1032 , 949 , 949 , 389374
1056 , 1056 , 973 , 973 , 393382
1080 , 1080 , 997 , 997 , 422406
1104 , 1104 , 1021 , 1021 , 424910
1128 , 1128 , 1045 , 1045 , 445353
1152 , 1152 , 1069 , 1069 , 448175
1176 , 1176 , 1093 , 1093 , 452687
1200 , 1200 , 1117 , 1117 , 456392
1224 , 1224 , 1141 , 1141 , 488288
1248 , 1248 , 1165 , 1165 , 494791
1272 , 1272 , 1189 , 1189 , 502503
1296 , 1296 , 1213 , 1213 , 519451
1320 , 1320 , 1237 , 1237 , 522948
1344 , 1344 , 1261 , 1261 , 534555
1368 , 1368 , 1285 , 1285 , 551139
1392 , 1392 , 1309 , 1309 , 553529
1416 , 1416 , 1333 , 1333 , 578878
1440 , 1440 , 1357 , 1357 , 592228
1464 , 1464 , 1381 , 1381 , 595974
1488 , 1488 , 1405 , 1405 , 599000
1512 , 1512 , 1429 , 1429 , 620120
1536 , 1536 , 1453 , 1453 , 630927
1560 , 1560 , 1477 , 1477 , 637899
1584 , 1584 , 1501 , 1501 , 642707
1608 , 1608 , 1525 , 1525 , 655652
1632 , 1632 , 1549 , 1549 , 665817
1656 , 1656 , 1573 , 1573 , 670587
1680 , 1680 , 1597 , 1597 , 691300
1704 , 1704 , 1621 , 1621 , 711138
1709 , 1709 , 1626 , 1626 , 712081
