0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23404
48 , 48 , 0 , 0 , 39748
72 , 72 , 0 , 0 , 43894
96 , 96 , 12 , 12 , 58331
120 , 120 , 36 , 36 , 75781
144 , 144 , 60 , 60 , 82552
168 , 168 , 84 , 84 , 86068
192 , 192 , 108 , 108 , 96603
216 , 216 , 132 , 132 , 111227
240 , 240 , 156 , 156 , 133821
264 , 264 , 180 , 180 , 137249
288 , 288 , 204 , 204 , 148789
312 , 312 , 228 , 228 , 165968
336 , 336 , 252 , 252 , 172882
360 , 360 , 276 , 276 , 197774
384 , 384 , 300 , 300 , 233898
408 , 408 , 324 , 324 , 248052
432 , 432 , 348 , 348 , 253449
456 , 464 , 372 , 380 , 273019
480 , 488 , 396 , 404 , 279444
504 , 512 , 420 , 428 , 282324
528 , 536 , 444 , 452 , 286275
552 , 560 , 468 , 476 , 291340
576 , 584 , 492 , 500 , 295105
600 , 608 , 516 , 524 , 297121
624 , 632 , 540 , 548 , 300465
648 , 658 , 564 , 574 , 307502
672 , 682 , 588 , 598 , 311586
696 , 706 , 612 , 622 , 315701
720 , 730 , 636 , 646 , 323711
744 , 754 , 660 , 670 , 327286
768 , 778 , 684 , 694 , 337778
792 , 802 , 707 , 717 , 339937
816 , 826 , 731 , 741 , 342174
840 , 850 , 741 , 751 , 347787
864 , 874 , 743 , 753 , 352600
888 , 898 , 743 , 753 , 355956
899 , 909 , 743 , 753 , 358371
899 , 909 , 743 , 753 , 358371
903 , 913 , 743 , 753 , 358632
913 , 923 , 743 , 753 , 359584
913 , 923 , 743 , 753 , 359584
923 , 933 , 743 , 753 , 361817
923 , 933 , 743 , 753 , 361817
933 , 943 , 743 , 753 , 362664
935 , 945 , 743 , 753 , 365287
958 , 968 , 744 , 754 , 379567
968 , 978 , 744 , 754 , 383810
978 , 988 , 744 , 754 , 398802
1002 , 1022 , 749 , 759 , 408504
1014 , 1034 , 749 , 759 , 410899
1017 , 1037 , 749 , 759 , 411107
1017 , 1037 , 749 , 759 , 411107
1021 , 1041 , 749 , 759 , 411307
1031 , 1051 , 749 , 759 , 412249
1035 , 1055 , 749 , 759 , 412668
