0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2312
48 , 48 , 0 , 0 , 12337
72 , 72 , 0 , 0 , 16617
96 , 96 , 3 , 3 , 29612
120 , 120 , 16 , 16 , 48048
144 , 144 , 39 , 39 , 50038
168 , 168 , 56 , 56 , 72770
192 , 192 , 80 , 80 , 84518
216 , 216 , 104 , 104 , 87804
240 , 240 , 128 , 128 , 92926
264 , 264 , 152 , 152 , 96245
288 , 288 , 168 , 168 , 118624
312 , 312 , 192 , 192 , 122647
336 , 336 , 212 , 212 , 125009
360 , 360 , 236 , 236 , 136391
384 , 384 , 260 , 260 , 140563
408 , 408 , 284 , 284 , 145615
432 , 432 , 308 , 308 , 156090
456 , 456 , 324 , 324 , 173219
480 , 480 , 348 , 348 , 178898
504 , 504 , 372 , 372 , 187099
528 , 528 , 396 , 396 , 192493
552 , 552 , 420 , 420 , 205291
576 , 576 , 444 , 444 , 207693
600 , 600 , 467 , 467 , 233350
624 , 624 , 491 , 491 , 236443
648 , 648 , 515 , 515 , 249987
672 , 672 , 539 , 539 , 280507
696 , 696 , 563 , 563 , 286734
720 , 720 , 587 , 587 , 292555
744 , 744 , 611 , 611 , 302727
768 , 768 , 635 , 635 , 310104
792 , 792 , 659 , 659 , 334654
816 , 816 , 683 , 683 , 338487
840 , 840 , 707 , 707 , 359888
864 , 864 , 731 , 731 , 372183
888 , 888 , 755 , 755 , 392980
912 , 912 , 779 , 779 , 397223
936 , 936 , 803 , 803 , 404705
960 , 960 , 827 , 827 , 406228
984 , 984 , 851 , 851 , 408180
1008 , 1008 , 875 , 875 , 412382
1032 , 1032 , 899 , 899 , 419564
1056 , 1056 , 923 , 923 , 432665
1080 , 1080 , 947 , 947 , 443804
1104 , 1104 , 971 , 971 , 462599
1128 , 1128 , 995 , 995 , 465737
1152 , 1152 , 1019 , 1019 , 469486
1176 , 1176 , 1043 , 1043 , 488675
1200 , 1200 , 1067 , 1067 , 499641
1224 , 1224 , 1091 , 1091 , 516321
1248 , 1248 , 1115 , 1115 , 537996
1272 , 1272 , 1139 , 1139 , 540684
1296 , 1296 , 1163 , 1163 , 570257
1320 , 1320 , 1187 , 1187 , 580725
1344 , 1344 , 1211 , 1211 , 584862
1368 , 1368 , 1235 , 1235 , 590323
1392 , 1392 , 1259 , 1259 , 593819
1416 , 1416 , 1283 , 1283 , 600827
1440 , 1440 , 1307 , 1307 , 610437
1464 , 1464 , 1331 , 1331 , 621220
1488 , 1488 , 1355 , 1355 , 623362
1512 , 1512 , 1379 , 1379 , 625280
1536 , 1536 , 1403 , 1403 , 652814
1560 , 1560 , 1427 , 1427 , 656392
1584 , 1584 , 1451 , 1451 , 659591
1608 , 1608 , 1475 , 1475 , 662459
1632 , 1632 , 1499 , 1499 , 669956
1656 , 1656 , 1523 , 1523 , 673182
1680 , 1680 , 1547 , 1547 , 677439
1704 , 1704 , 1571 , 1571 , 699060
1728 , 1728 , 1595 , 1595 , 701438
1752 , 1752 , 1619 , 1619 , 704344
1776 , 1776 , 1643 , 1643 , 709842
1800 , 1800 , 1667 , 1667 , 716454
1824 , 1824 , 1691 , 1691 , 723411
1848 , 1848 , 1715 , 1715 , 725344
1872 , 1872 , 1739 , 1739 , 733094
1896 , 1896 , 1763 , 1763 , 747710
1920 , 1920 , 1787 , 1787 , 785026
1944 , 1944 , 1811 , 1811 , 800205
