0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9131
48 , 48 , 0 , 0 , 12854
72 , 72 , 0 , 0 , 20357
96 , 96 , 8 , 8 , 25096
120 , 120 , 21 , 21 , 31028
144 , 144 , 35 , 35 , 35301
168 , 168 , 40 , 40 , 42613
192 , 192 , 40 , 40 , 44599
215 , 215 , 40 , 40 , 70127
239 , 239 , 49 , 49 , 74140
263 , 263 , 49 , 49 , 84891
281 , 281 , 49 , 49 , 89074
283 , 283 , 49 , 49 , 89365
283 , 283 , 49 , 49 , 89365
287 , 287 , 49 , 49 , 89707
289 , 289 , 49 , 49 , 89859
299 , 299 , 49 , 49 , 90354
305 , 305 , 49 , 49 , 99085
314 , 314 , 49 , 49 , 105031
314 , 314 , 49 , 49 , 105031
319 , 319 , 49 , 49 , 106055
319 , 319 , 49 , 49 , 106055
319 , 319 , 49 , 49 , 106055
329 , 329 , 49 , 49 , 132337
353 , 353 , 64 , 64 , 134567
377 , 377 , 70 , 70 , 137904
398 , 398 , 70 , 70 , 154288
419 , 419 , 71 , 71 , 174255
443 , 443 , 73 , 73 , 183949
467 , 467 , 83 , 83 , 208955
491 , 491 , 84 , 84 , 222709
515 , 515 , 102 , 102 , 225360
539 , 539 , 112 , 112 , 228618
563 , 563 , 127 , 127 , 235444
587 , 587 , 131 , 131 , 242267
611 , 611 , 140 , 140 , 253305
635 , 635 , 156 , 156 , 255692
659 , 659 , 170 , 170 , 258692
683 , 683 , 178 , 178 , 262082
707 , 707 , 178 , 178 , 282420
731 , 731 , 179 , 179 , 297501
755 , 755 , 195 , 195 , 315482
759 , 759 , 195 , 195 , 315682
769 , 769 , 195 , 195 , 316384
779 , 779 , 195 , 195 , 317458
781 , 781 , 195 , 195 , 317600
781 , 781 , 195 , 195 , 317600
785 , 785 , 195 , 195 , 317915
795 , 795 , 195 , 195 , 319899
795 , 795 , 195 , 195 , 319899
805 , 805 , 195 , 195 , 322672
805 , 805 , 195 , 195 , 322672
805 , 805 , 195 , 195 , 322672
806 , 806 , 195 , 195 , 323060
806 , 806 , 195 , 195 , 323060
810 , 810 , 195 , 195 , 323383
810 , 810 , 195 , 195 , 323383
814 , 814 , 195 , 195 , 324512
814 , 814 , 195 , 195 , 324512
824 , 824 , 195 , 195 , 325398
830 , 830 , 195 , 195 , 327876
830 , 830 , 195 , 195 , 327876
840 , 840 , 195 , 195 , 328840
840 , 840 , 195 , 195 , 328840
850 , 850 , 195 , 195 , 329676
860 , 860 , 195 , 195 , 348516
884 , 884 , 212 , 212 , 373737
908 , 908 , 232 , 232 , 379407
932 , 942 , 249 , 259 , 386100
956 , 966 , 256 , 266 , 392379
