0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 17189
48 , 48 , 0 , 0 , 21799
72 , 72 , 0 , 0 , 24906
96 , 96 , 10 , 10 , 27307
120 , 120 , 27 , 27 , 36916
144 , 144 , 33 , 33 , 60870
168 , 168 , 43 , 43 , 85340
192 , 192 , 57 , 57 , 93542
216 , 216 , 61 , 61 , 106497
240 , 240 , 76 , 76 , 119077
264 , 264 , 81 , 81 , 121534
288 , 288 , 81 , 81 , 130435
312 , 312 , 81 , 81 , 135406
336 , 336 , 81 , 81 , 141588
352 , 352 , 81 , 81 , 168557
376 , 376 , 81 , 81 , 171040
385 , 385 , 81 , 81 , 173503
385 , 385 , 81 , 81 , 173503
394 , 394 , 81 , 81 , 174058
394 , 394 , 81 , 81 , 174058
404 , 404 , 81 , 81 , 175061
412 , 412 , 81 , 81 , 175755
412 , 412 , 81 , 81 , 175755
416 , 416 , 81 , 81 , 182286
422 , 422 , 81 , 81 , 182791
422 , 422 , 81 , 81 , 182791
432 , 432 , 81 , 81 , 183926
432 , 432 , 81 , 81 , 183926
437 , 437 , 81 , 81 , 184881
447 , 447 , 81 , 81 , 186673
457 , 457 , 81 , 81 , 187316
457 , 457 , 81 , 81 , 187316
467 , 467 , 81 , 81 , 188151
477 , 477 , 81 , 81 , 189342
477 , 477 , 81 , 81 , 189342
487 , 487 , 81 , 81 , 191329
487 , 487 , 81 , 81 , 191329
497 , 497 , 81 , 81 , 192201
507 , 507 , 81 , 81 , 194029
516 , 516 , 81 , 81 , 199946
528 , 528 , 81 , 81 , 202863
552 , 552 , 81 , 81 , 211750
576 , 576 , 83 , 83 , 224128
592 , 592 , 84 , 84 , 235089
616 , 616 , 84 , 84 , 240180
635 , 635 , 86 , 86 , 262969
659 , 659 , 87 , 87 , 269984
683 , 683 , 87 , 87 , 291490
707 , 707 , 88 , 88 , 293970
723 , 723 , 88 , 88 , 295582
723 , 723 , 88 , 88 , 295582
725 , 725 , 88 , 88 , 295763
735 , 735 , 88 , 88 , 310999
755 , 755 , 94 , 94 , 316316
755 , 755 , 94 , 94 , 316316
755 , 755 , 94 , 94 , 316316
757 , 757 , 94 , 94 , 316415
767 , 767 , 94 , 94 , 318844
777 , 777 , 94 , 94 , 319755
777 , 777 , 94 , 94 , 319755
785 , 785 , 94 , 94 , 320503
795 , 795 , 94 , 94 , 321843
805 , 805 , 94 , 94 , 322676
805 , 805 , 94 , 94 , 322676
807 , 807 , 94 , 94 , 322818
817 , 817 , 94 , 94 , 324725
827 , 827 , 94 , 94 , 325617
845 , 845 , 94 , 94 , 327554
845 , 845 , 94 , 94 , 327554
850 , 850 , 94 , 94 , 328152
857 , 857 , 94 , 94 , 330235
857 , 857 , 94 , 94 , 330235
867 , 867 , 94 , 94 , 331222
867 , 867 , 94 , 94 , 331222
877 , 877 , 94 , 94 , 334466
877 , 877 , 94 , 94 , 334466
877 , 877 , 94 , 94 , 334466
887 , 887 , 94 , 94 , 336822
907 , 907 , 94 , 94 , 338580
907 , 907 , 94 , 94 , 338580
917 , 917 , 94 , 94 , 340968
917 , 917 , 94 , 94 , 340968
917 , 917 , 94 , 94 , 340968
927 , 927 , 94 , 94 , 341844
929 , 929 , 94 , 94 , 342037
939 , 939 , 94 , 94 , 342762
939 , 939 , 94 , 94 , 342762
949 , 949 , 94 , 94 , 343677
956 , 956 , 94 , 94 , 344376
956 , 956 , 94 , 94 , 344376
956 , 956 , 94 , 94 , 344376
958 , 958 , 94 , 94 , 345923
974 , 974 , 94 , 94 , 362383
