0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2249
48 , 48 , 0 , 0 , 5851
72 , 72 , 0 , 0 , 58492
96 , 96 , 23 , 23 , 68127
120 , 120 , 47 , 47 , 77809
144 , 144 , 71 , 71 , 80320
168 , 168 , 90 , 90 , 94623
192 , 192 , 101 , 101 , 99567
216 , 216 , 109 , 109 , 109976
240 , 240 , 111 , 111 , 113450
245 , 245 , 111 , 111 , 113932
245 , 245 , 111 , 111 , 113932
255 , 255 , 111 , 111 , 121082
264 , 264 , 111 , 111 , 121641
264 , 264 , 111 , 111 , 121641
266 , 266 , 111 , 111 , 123634
268 , 268 , 111 , 111 , 125196
292 , 292 , 111 , 111 , 137714
316 , 316 , 111 , 111 , 139246
320 , 320 , 111 , 111 , 139474
320 , 320 , 111 , 111 , 139474
330 , 330 , 111 , 111 , 141659
340 , 340 , 111 , 111 , 145991
350 , 350 , 111 , 111 , 146769
365 , 365 , 111 , 111 , 149605
374 , 374 , 111 , 111 , 160120
398 , 398 , 112 , 112 , 164990
422 , 422 , 112 , 112 , 169443
446 , 446 , 112 , 112 , 178201
449 , 449 , 112 , 112 , 178898
452 , 452 , 112 , 112 , 183212
472 , 472 , 112 , 112 , 184533
472 , 472 , 112 , 112 , 184533
482 , 482 , 112 , 112 , 185257
483 , 483 , 112 , 112 , 187124
483 , 483 , 112 , 112 , 187124
493 , 493 , 112 , 112 , 188926
493 , 493 , 112 , 112 , 188926
498 , 498 , 112 , 112 , 189536
508 , 508 , 112 , 112 , 190281
518 , 518 , 112 , 112 , 193657
542 , 542 , 112 , 112 , 197398
562 , 562 , 112 , 112 , 209029
578 , 578 , 112 , 112 , 210538
588 , 588 , 112 , 112 , 234400
612 , 612 , 119 , 119 , 249532
636 , 636 , 126 , 126 , 261895
660 , 660 , 133 , 133 , 273713
684 , 684 , 138 , 138 , 275863
704 , 704 , 140 , 140 , 291440
728 , 728 , 149 , 149 , 312387
752 , 752 , 162 , 162 , 323943
776 , 776 , 181 , 181 , 344969
800 , 800 , 205 , 205 , 347815
824 , 824 , 229 , 229 , 353789
848 , 848 , 253 , 253 , 357829
872 , 872 , 277 , 277 , 362265
896 , 896 , 301 , 301 , 370383
920 , 920 , 325 , 325 , 390536
944 , 944 , 349 , 349 , 404021
968 , 968 , 373 , 373 , 432686
992 , 992 , 397 , 397 , 435835
1016 , 1016 , 421 , 421 , 437852
1040 , 1040 , 445 , 445 , 449846
1064 , 1064 , 469 , 469 , 452378
1088 , 1088 , 493 , 493 , 456719
