0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2260
48 , 48 , 0 , 0 , 5853
72 , 72 , 0 , 0 , 59667
96 , 96 , 23 , 23 , 69082
120 , 120 , 47 , 47 , 76393
144 , 144 , 71 , 71 , 80650
168 , 168 , 95 , 95 , 83760
192 , 192 , 119 , 119 , 90072
216 , 216 , 128 , 128 , 101266
240 , 240 , 134 , 134 , 108284
264 , 264 , 137 , 137 , 115766
288 , 288 , 139 , 139 , 119364
312 , 312 , 139 , 139 , 123740
330 , 330 , 139 , 139 , 130841
330 , 330 , 139 , 139 , 130841
330 , 330 , 139 , 139 , 130841
332 , 332 , 139 , 139 , 132355
356 , 356 , 139 , 139 , 140995
380 , 380 , 140 , 140 , 147139
404 , 404 , 148 , 148 , 151169
428 , 428 , 153 , 153 , 173106
452 , 452 , 157 , 157 , 179647
476 , 476 , 173 , 173 , 184223
500 , 500 , 187 , 187 , 188696
524 , 524 , 200 , 200 , 194870
548 , 550 , 207 , 207 , 203054
572 , 574 , 216 , 216 , 207790
596 , 598 , 229 , 229 , 215819
620 , 622 , 242 , 242 , 223466
644 , 646 , 253 , 253 , 227093
668 , 670 , 253 , 253 , 235329
692 , 694 , 255 , 255 , 238059
716 , 718 , 273 , 273 , 242699
740 , 742 , 292 , 292 , 257551
764 , 766 , 314 , 314 , 263803
788 , 790 , 338 , 338 , 289084
812 , 814 , 362 , 362 , 303642
836 , 843 , 386 , 391 , 327678
860 , 867 , 410 , 415 , 340920
884 , 891 , 434 , 439 , 351563
908 , 916 , 458 , 463 , 354293
932 , 944 , 482 , 491 , 357261
956 , 968 , 506 , 515 , 375390
980 , 992 , 530 , 539 , 391759
1004 , 1016 , 554 , 563 , 406911
1028 , 1040 , 578 , 587 , 417962
1052 , 1064 , 602 , 611 , 421479
1076 , 1088 , 626 , 635 , 427668
1100 , 1112 , 650 , 659 , 430532
1124 , 1136 , 674 , 683 , 435639
1148 , 1162 , 698 , 709 , 440106
1172 , 1190 , 722 , 737 , 447751
1196 , 1214 , 746 , 761 , 479980
1220 , 1242 , 770 , 789 , 492732
1244 , 1266 , 794 , 813 , 497564
1268 , 1297 , 818 , 844 , 527351
1292 , 1321 , 842 , 868 , 537677
1316 , 1347 , 866 , 894 , 541644
1340 , 1371 , 890 , 918 , 544179
1364 , 1395 , 914 , 942 , 546150
1388 , 1419 , 938 , 966 , 571708
1412 , 1450 , 962 , 997 , 583977
1436 , 1476 , 986 , 1023 , 588579
1460 , 1500 , 1010 , 1047 , 602622
