0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 15733
48 , 48 , 0 , 0 , 18924
72 , 72 , 0 , 0 , 31894
96 , 96 , 0 , 0 , 34598
120 , 120 , 19 , 19 , 36751
144 , 144 , 43 , 43 , 40958
168 , 168 , 54 , 54 , 47469
192 , 192 , 72 , 72 , 50366
216 , 216 , 89 , 89 , 52736
225 , 225 , 89 , 89 , 53350
225 , 225 , 89 , 89 , 53350
227 , 227 , 89 , 89 , 53517
231 , 231 , 89 , 89 , 53719
241 , 241 , 89 , 89 , 54711
251 , 251 , 89 , 89 , 55206
261 , 261 , 89 , 89 , 72013
285 , 285 , 94 , 94 , 79896
303 , 303 , 94 , 94 , 82344
303 , 303 , 94 , 94 , 82344
305 , 305 , 94 , 94 , 83706
326 , 326 , 94 , 94 , 85608
338 , 338 , 94 , 94 , 87879
338 , 338 , 94 , 94 , 87879
343 , 343 , 94 , 94 , 88237
353 , 353 , 94 , 94 , 88723
355 , 355 , 94 , 94 , 88818
356 , 356 , 94 , 94 , 89114
356 , 356 , 94 , 94 , 89114
362 , 362 , 94 , 94 , 89671
366 , 366 , 94 , 94 , 90029
366 , 366 , 94 , 94 , 90029
376 , 376 , 94 , 94 , 92997
379 , 379 , 94 , 94 , 95321
399 , 399 , 94 , 94 , 96742
399 , 399 , 94 , 94 , 96742
401 , 401 , 94 , 94 , 99374
414 , 414 , 94 , 94 , 109022
435 , 435 , 94 , 94 , 112845
445 , 445 , 94 , 94 , 113780
445 , 445 , 94 , 94 , 113780
455 , 455 , 94 , 94 , 115989
455 , 455 , 94 , 94 , 115989
465 , 465 , 94 , 94 , 132642
475 , 475 , 95 , 95 , 133561
475 , 475 , 95 , 95 , 133561
485 , 485 , 95 , 95 , 141915
509 , 509 , 100 , 100 , 173715
533 , 533 , 122 , 122 , 181496
557 , 557 , 131 , 131 , 190757
581 , 581 , 141 , 141 , 215120
605 , 610 , 158 , 161 , 226687
629 , 634 , 167 , 170 , 233733
653 , 658 , 182 , 185 , 256385
677 , 682 , 203 , 206 , 271270
701 , 706 , 227 , 230 , 289736
725 , 730 , 251 , 254 , 297670
749 , 754 , 275 , 278 , 307817
773 , 778 , 299 , 302 , 325677
797 , 802 , 323 , 326 , 327282
821 , 826 , 347 , 350 , 329602
845 , 850 , 371 , 374 , 333772
869 , 874 , 395 , 398 , 343314
893 , 908 , 409 , 412 , 354612
905 , 920 , 411 , 414 , 357826
915 , 930 , 411 , 414 , 359597
925 , 940 , 411 , 414 , 360788
925 , 940 , 411 , 414 , 360788
935 , 950 , 411 , 414 , 374294
