0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13567
48 , 48 , 0 , 0 , 16641
72 , 72 , 8 , 8 , 45493
96 , 96 , 32 , 32 , 49990
120 , 120 , 56 , 56 , 54410
144 , 144 , 69 , 69 , 66800
168 , 168 , 87 , 87 , 79840
192 , 192 , 111 , 111 , 92115
216 , 216 , 135 , 135 , 102500
240 , 240 , 158 , 158 , 111511
264 , 264 , 177 , 177 , 113320
288 , 288 , 184 , 184 , 117094
312 , 312 , 188 , 188 , 120716
321 , 321 , 188 , 188 , 121965
321 , 321 , 188 , 188 , 121965
327 , 327 , 188 , 188 , 122400
337 , 337 , 188 , 188 , 129683
361 , 361 , 190 , 190 , 141182
385 , 385 , 192 , 192 , 143112
406 , 406 , 192 , 192 , 144992
413 , 413 , 192 , 192 , 145615
419 , 419 , 192 , 192 , 146114
419 , 419 , 192 , 192 , 146114
429 , 429 , 192 , 192 , 148173
439 , 439 , 192 , 192 , 149231
439 , 439 , 192 , 192 , 149231
445 , 445 , 192 , 192 , 154802
460 , 460 , 192 , 192 , 156214
470 , 470 , 192 , 192 , 164803
470 , 470 , 192 , 192 , 164803
480 , 480 , 192 , 192 , 165648
490 , 490 , 192 , 192 , 167133
490 , 490 , 192 , 192 , 167133
500 , 500 , 192 , 192 , 167923
510 , 510 , 192 , 192 , 169740
514 , 514 , 192 , 192 , 170159
524 , 524 , 192 , 192 , 171085
529 , 529 , 192 , 192 , 171679
539 , 539 , 192 , 192 , 178333
549 , 549 , 192 , 192 , 181740
549 , 549 , 192 , 192 , 181740
559 , 559 , 192 , 192 , 182969
579 , 579 , 198 , 198 , 207717
603 , 603 , 202 , 202 , 217972
627 , 627 , 207 , 207 , 229133
651 , 651 , 209 , 209 , 234994
675 , 675 , 227 , 227 , 240377
699 , 699 , 237 , 237 , 242493
723 , 723 , 237 , 237 , 252176
731 , 731 , 237 , 237 , 265620
737 , 737 , 237 , 237 , 277419
746 , 746 , 237 , 237 , 281170
746 , 746 , 237 , 237 , 281170
756 , 756 , 237 , 237 , 282035
762 , 762 , 237 , 237 , 283015
770 , 770 , 237 , 237 , 283693
780 , 780 , 237 , 237 , 289934
780 , 780 , 237 , 237 , 289934
782 , 782 , 237 , 237 , 290893
782 , 782 , 237 , 237 , 290893
788 , 788 , 237 , 237 , 297302
812 , 812 , 237 , 237 , 299386
826 , 826 , 237 , 237 , 303190
836 , 836 , 237 , 237 , 308519
838 , 838 , 237 , 237 , 308655
848 , 848 , 237 , 237 , 311622
848 , 848 , 237 , 237 , 311622
858 , 858 , 237 , 237 , 312960
868 , 868 , 237 , 237 , 315762
876 , 876 , 237 , 237 , 327407
886 , 886 , 237 , 237 , 328321
886 , 886 , 237 , 237 , 328321
895 , 895 , 237 , 237 , 330649
898 , 898 , 237 , 237 , 332567
898 , 898 , 237 , 237 , 332567
904 , 904 , 237 , 237 , 337074
923 , 923 , 241 , 241 , 370813
947 , 964 , 241 , 241 , 374309
