0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 29007
48 , 48 , 0 , 0 , 63663
72 , 72 , 15 , 15 , 69187
96 , 96 , 39 , 39 , 70925
120 , 120 , 63 , 63 , 74164
144 , 144 , 87 , 87 , 80431
168 , 168 , 111 , 111 , 84106
192 , 196 , 135 , 139 , 86739
216 , 225 , 159 , 167 , 93042
240 , 252 , 177 , 188 , 106179
264 , 276 , 196 , 207 , 111155
288 , 300 , 211 , 222 , 123094
312 , 328 , 229 , 240 , 128169
336 , 352 , 248 , 259 , 130028
360 , 376 , 270 , 281 , 135231
384 , 400 , 276 , 287 , 138903
408 , 424 , 276 , 287 , 148519
425 , 443 , 276 , 287 , 151510
435 , 453 , 276 , 287 , 160101
439 , 457 , 276 , 287 , 160406
441 , 459 , 276 , 287 , 160594
451 , 469 , 276 , 287 , 163437
468 , 486 , 276 , 287 , 165188
468 , 486 , 276 , 287 , 165188
478 , 496 , 276 , 287 , 166379
478 , 496 , 276 , 287 , 166379
480 , 498 , 276 , 287 , 166551
480 , 498 , 276 , 287 , 166551
482 , 500 , 276 , 287 , 166649
492 , 510 , 276 , 287 , 168574
502 , 520 , 276 , 287 , 169628
512 , 530 , 276 , 287 , 172006
522 , 540 , 276 , 287 , 177667
522 , 540 , 276 , 287 , 177667
524 , 542 , 276 , 287 , 181797
548 , 566 , 279 , 290 , 197792
572 , 590 , 288 , 299 , 202484
596 , 614 , 303 , 314 , 205077
617 , 635 , 305 , 316 , 207310
617 , 635 , 305 , 316 , 207310
621 , 639 , 305 , 316 , 210549
645 , 663 , 305 , 316 , 215261
669 , 687 , 305 , 316 , 238516
693 , 711 , 306 , 317 , 241177
717 , 735 , 308 , 319 , 260003
741 , 759 , 310 , 321 , 268929
765 , 783 , 324 , 335 , 277879
789 , 807 , 332 , 343 , 285256
813 , 831 , 342 , 353 , 287251
837 , 855 , 361 , 372 , 295313
861 , 879 , 375 , 386 , 311389
885 , 903 , 389 , 400 , 313408
909 , 927 , 403 , 414 , 315715
933 , 951 , 410 , 421 , 320787
957 , 975 , 423 , 434 , 323642
960 , 978 , 423 , 434 , 323904
960 , 978 , 423 , 434 , 323904
970 , 988 , 423 , 434 , 324847
980 , 998 , 423 , 434 , 325814
990 , 1008 , 423 , 434 , 326694
995 , 1013 , 423 , 434 , 327164
996 , 1014 , 423 , 434 , 327862
1020 , 1038 , 423 , 434 , 329633
1036 , 1054 , 423 , 434 , 346395
1056 , 1074 , 434 , 445 , 367065
1080 , 1098 , 435 , 446 , 372583
1104 , 1122 , 447 , 458 , 384855
1128 , 1146 , 465 , 476 , 388618
1152 , 1170 , 469 , 480 , 399517
1176 , 1194 , 481 , 492 , 403524
1200 , 1218 , 486 , 497 , 405894
1224 , 1242 , 499 , 510 , 429336
1248 , 1266 , 509 , 520 , 443972
1272 , 1290 , 530 , 541 , 447854
1296 , 1314 , 554 , 565 , 451734
1320 , 1338 , 577 , 588 , 479843
1344 , 1362 , 601 , 612 , 509583
1368 , 1388 , 625 , 638 , 525220
1392 , 1415 , 649 , 665 , 531975
