0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2224
48 , 48 , 0 , 0 , 5877
72 , 72 , 0 , 0 , 59197
96 , 96 , 23 , 23 , 68630
120 , 120 , 47 , 47 , 78368
144 , 144 , 71 , 71 , 80909
168 , 168 , 90 , 90 , 95451
192 , 192 , 101 , 101 , 100428
216 , 216 , 109 , 109 , 110916
240 , 240 , 112 , 112 , 114434
245 , 245 , 112 , 112 , 114892
255 , 255 , 112 , 112 , 122189
264 , 264 , 112 , 112 , 122758
264 , 264 , 112 , 112 , 122758
274 , 274 , 112 , 112 , 125583
282 , 282 , 112 , 112 , 134949
299 , 299 , 112 , 112 , 135913
299 , 299 , 112 , 112 , 135913
301 , 301 , 112 , 112 , 136007
311 , 311 , 112 , 112 , 138149
321 , 321 , 112 , 112 , 142645
331 , 331 , 112 , 112 , 143406
346 , 346 , 112 , 112 , 146306
347 , 347 , 112 , 112 , 147439
369 , 369 , 112 , 112 , 153020
379 , 379 , 112 , 112 , 153861
379 , 379 , 112 , 112 , 153861
389 , 389 , 112 , 112 , 156227
389 , 389 , 112 , 112 , 156227
392 , 392 , 112 , 112 , 160180
412 , 412 , 112 , 112 , 164637
412 , 412 , 112 , 112 , 164637
415 , 415 , 112 , 112 , 169021
425 , 425 , 112 , 112 , 169660
425 , 425 , 112 , 112 , 169660
435 , 435 , 112 , 112 , 170355
445 , 445 , 112 , 112 , 171053
446 , 446 , 112 , 112 , 172918
446 , 446 , 112 , 112 , 172918
456 , 456 , 112 , 112 , 174760
456 , 456 , 112 , 112 , 174760
456 , 456 , 112 , 112 , 174760
466 , 466 , 112 , 112 , 175501
466 , 466 , 112 , 112 , 175501
476 , 476 , 112 , 112 , 176382
486 , 486 , 112 , 112 , 178475
490 , 490 , 112 , 112 , 179221
500 , 500 , 112 , 112 , 188547
524 , 524 , 112 , 112 , 192237
526 , 526 , 112 , 112 , 192360
536 , 536 , 112 , 112 , 216286
560 , 560 , 119 , 119 , 238311
584 , 584 , 131 , 131 , 244593
608 , 608 , 138 , 138 , 255233
632 , 632 , 149 , 149 , 257441
656 , 656 , 156 , 156 , 278983
680 , 680 , 170 , 170 , 290827
704 , 704 , 186 , 186 , 314447
728 , 728 , 210 , 210 , 318699
752 , 752 , 234 , 234 , 323491
776 , 776 , 258 , 258 , 328168
800 , 800 , 282 , 282 , 336131
824 , 824 , 306 , 306 , 356311
848 , 848 , 330 , 330 , 369831
872 , 872 , 354 , 354 , 398641
896 , 896 , 378 , 378 , 402120
920 , 920 , 402 , 402 , 409243
944 , 951 , 425 , 432 , 418621
968 , 975 , 442 , 449 , 426916
