0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3577
48 , 48 , 0 , 0 , 11441
72 , 72 , 0 , 0 , 16537
96 , 96 , 15 , 15 , 33472
120 , 120 , 32 , 32 , 44485
144 , 146 , 55 , 56 , 52998
168 , 170 , 79 , 80 , 56912
192 , 194 , 96 , 97 , 72219
216 , 218 , 117 , 118 , 80424
240 , 242 , 123 , 124 , 95372
264 , 267 , 142 , 143 , 108385
288 , 296 , 166 , 167 , 118025
312 , 320 , 190 , 191 , 129101
336 , 344 , 214 , 215 , 146966
360 , 368 , 238 , 239 , 150845
384 , 392 , 262 , 263 , 169028
408 , 416 , 286 , 287 , 177279
432 , 440 , 310 , 311 , 186064
456 , 464 , 332 , 333 , 200356
480 , 488 , 356 , 357 , 202559
504 , 512 , 380 , 381 , 218775
528 , 536 , 404 , 405 , 223132
552 , 560 , 428 , 429 , 228157
576 , 584 , 452 , 453 , 229770
600 , 608 , 476 , 477 , 237169
624 , 632 , 500 , 501 , 246647
648 , 656 , 524 , 525 , 249448
672 , 680 , 548 , 549 , 258927
696 , 706 , 572 , 575 , 272125
720 , 733 , 596 , 602 , 284534
744 , 757 , 620 , 626 , 296321
768 , 781 , 644 , 650 , 301310
792 , 805 , 668 , 674 , 305779
816 , 829 , 692 , 698 , 317489
840 , 853 , 716 , 722 , 327360
864 , 877 , 740 , 746 , 346233
888 , 901 , 764 , 770 , 372605
912 , 925 , 788 , 794 , 379246
936 , 949 , 812 , 818 , 385118
960 , 973 , 836 , 842 , 387446
984 , 997 , 860 , 866 , 395298
1008 , 1021 , 884 , 890 , 399051
1032 , 1045 , 908 , 914 , 401100
1056 , 1069 , 932 , 938 , 405640
1080 , 1093 , 956 , 962 , 413969
1104 , 1117 , 979 , 985 , 439706
1128 , 1141 , 1003 , 1009 , 448660
1152 , 1165 , 1027 , 1033 , 450656
1176 , 1189 , 1051 , 1057 , 455450
1200 , 1213 , 1075 , 1081 , 458713
1224 , 1237 , 1099 , 1105 , 462267
1248 , 1271 , 1123 , 1139 , 484777
1272 , 1299 , 1147 , 1167 , 510647
1296 , 1333 , 1171 , 1201 , 515355
