0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10432
48 , 48 , 0 , 0 , 19688
72 , 72 , 0 , 0 , 25016
96 , 96 , 3 , 3 , 50222
120 , 120 , 27 , 27 , 54874
144 , 144 , 51 , 51 , 57113
168 , 168 , 75 , 75 , 59229
192 , 192 , 95 , 95 , 65643
216 , 216 , 119 , 119 , 85338
240 , 240 , 142 , 142 , 88334
264 , 264 , 161 , 161 , 105339
288 , 288 , 185 , 185 , 107838
312 , 312 , 202 , 202 , 120660
336 , 336 , 225 , 225 , 127952
360 , 360 , 249 , 249 , 156256
384 , 384 , 273 , 273 , 179661
408 , 408 , 297 , 297 , 183686
432 , 432 , 321 , 321 , 195604
456 , 456 , 345 , 345 , 199858
480 , 480 , 369 , 369 , 222273
504 , 504 , 393 , 393 , 236203
528 , 528 , 417 , 417 , 240220
552 , 552 , 441 , 441 , 245882
576 , 576 , 465 , 465 , 249139
600 , 600 , 489 , 489 , 253830
624 , 624 , 513 , 513 , 268327
648 , 648 , 537 , 537 , 295135
672 , 672 , 561 , 561 , 297423
696 , 696 , 585 , 585 , 314978
720 , 720 , 609 , 609 , 329478
744 , 744 , 633 , 633 , 335247
768 , 768 , 657 , 657 , 346697
792 , 792 , 681 , 681 , 352073
816 , 816 , 705 , 705 , 354598
840 , 840 , 729 , 729 , 365536
864 , 864 , 753 , 753 , 368105
888 , 888 , 777 , 777 , 370772
912 , 912 , 801 , 801 , 382916
936 , 936 , 825 , 825 , 394676
960 , 960 , 849 , 849 , 411188
984 , 984 , 873 , 873 , 414402
1008 , 1008 , 897 , 897 , 423637
1032 , 1032 , 921 , 921 , 453571
1056 , 1056 , 945 , 945 , 457187
1080 , 1080 , 969 , 969 , 460366
1104 , 1104 , 993 , 993 , 469984
1128 , 1128 , 1017 , 1017 , 501362
1152 , 1152 , 1041 , 1041 , 504938
1176 , 1176 , 1065 , 1065 , 509832
1200 , 1200 , 1089 , 1089 , 513281
1224 , 1224 , 1113 , 1113 , 535949
1248 , 1248 , 1137 , 1137 , 563425
1272 , 1272 , 1161 , 1161 , 574890
1296 , 1296 , 1185 , 1185 , 581842
1320 , 1320 , 1209 , 1209 , 605788
1344 , 1344 , 1233 , 1233 , 640469
1368 , 1368 , 1257 , 1257 , 645253
1392 , 1392 , 1281 , 1281 , 656925
1416 , 1416 , 1305 , 1305 , 658984
1440 , 1440 , 1329 , 1329 , 663202
1464 , 1464 , 1353 , 1353 , 667105
1488 , 1488 , 1377 , 1377 , 669527
1512 , 1512 , 1401 , 1401 , 671409
1536 , 1536 , 1425 , 1425 , 674107
1560 , 1560 , 1449 , 1449 , 687799
1584 , 1584 , 1473 , 1473 , 721347
1608 , 1608 , 1497 , 1497 , 739141
1632 , 1632 , 1521 , 1521 , 740937
1656 , 1656 , 1545 , 1545 , 762158
1680 , 1680 , 1569 , 1569 , 764996
1704 , 1704 , 1593 , 1593 , 772695
1728 , 1728 , 1617 , 1617 , 775289
1752 , 1752 , 1641 , 1641 , 777658
1776 , 1776 , 1665 , 1665 , 780422
1800 , 1800 , 1689 , 1689 , 785230
1824 , 1824 , 1713 , 1713 , 795289
1848 , 1848 , 1737 , 1737 , 798913
1872 , 1872 , 1761 , 1761 , 801920
1896 , 1896 , 1785 , 1785 , 821399
1920 , 1920 , 1809 , 1809 , 836303
1944 , 1944 , 1833 , 1833 , 846899
1968 , 1968 , 1857 , 1857 , 854227
1992 , 1992 , 1881 , 1881 , 869750
2016 , 2016 , 1905 , 1905 , 876175
2040 , 2040 , 1929 , 1929 , 908701
2064 , 2064 , 1953 , 1953 , 917473
