0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 17005
48 , 48 , 0 , 0 , 21757
72 , 72 , 0 , 0 , 24852
96 , 96 , 11 , 11 , 27222
120 , 120 , 25 , 25 , 29907
144 , 144 , 38 , 38 , 42492
168 , 168 , 39 , 39 , 52331
192 , 192 , 54 , 54 , 83462
216 , 216 , 78 , 78 , 99152
240 , 250 , 98 , 106 , 105393
264 , 274 , 122 , 130 , 112924
288 , 298 , 146 , 154 , 128127
312 , 322 , 163 , 171 , 132520
336 , 346 , 184 , 192 , 145055
360 , 370 , 208 , 216 , 153805
384 , 394 , 219 , 227 , 157523
408 , 418 , 234 , 242 , 175178
432 , 442 , 258 , 266 , 181117
456 , 468 , 282 , 292 , 203462
480 , 492 , 301 , 311 , 215420
504 , 516 , 325 , 335 , 243799
528 , 540 , 349 , 359 , 247510
552 , 564 , 373 , 383 , 255700
576 , 594 , 397 , 413 , 263208
600 , 618 , 421 , 437 , 275477
624 , 642 , 445 , 461 , 278949
648 , 666 , 469 , 485 , 281627
672 , 690 , 493 , 509 , 284673
696 , 714 , 517 , 533 , 288340
720 , 741 , 541 , 560 , 297365
744 , 772 , 565 , 591 , 312203
768 , 796 , 589 , 615 , 320395
792 , 820 , 613 , 639 , 331899
816 , 844 , 637 , 663 , 336174
840 , 868 , 661 , 687 , 363317
864 , 892 , 685 , 711 , 366240
888 , 916 , 709 , 735 , 372111
912 , 940 , 733 , 759 , 377576
936 , 964 , 757 , 783 , 401617
960 , 988 , 781 , 807 , 403579
984 , 1012 , 805 , 831 , 406741
1008 , 1036 , 829 , 855 , 425866
1032 , 1060 , 853 , 879 , 436571
1056 , 1084 , 877 , 903 , 461322
1080 , 1108 , 901 , 927 , 474445
1104 , 1132 , 925 , 951 , 479835
1128 , 1156 , 949 , 975 , 482348
1152 , 1180 , 973 , 999 , 485380
1176 , 1204 , 997 , 1023 , 488503
1200 , 1228 , 1021 , 1047 , 494556
1224 , 1252 , 1045 , 1071 , 497202
1248 , 1284 , 1069 , 1103 , 500583
1272 , 1312 , 1093 , 1131 , 507729
1296 , 1336 , 1117 , 1155 , 521577
