0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7985
48 , 48 , 0 , 0 , 33286
72 , 72 , 0 , 0 , 42016
96 , 96 , 2 , 2 , 60427
120 , 120 , 26 , 26 , 66008
144 , 144 , 50 , 50 , 79358
168 , 168 , 74 , 74 , 81328
192 , 192 , 98 , 98 , 111281
216 , 216 , 122 , 122 , 137328
240 , 240 , 146 , 146 , 149826
264 , 264 , 170 , 170 , 155276
288 , 288 , 194 , 194 , 160739
312 , 312 , 218 , 218 , 163028
336 , 336 , 242 , 242 , 170845
360 , 360 , 266 , 266 , 186770
384 , 384 , 290 , 290 , 196619
408 , 408 , 314 , 314 , 221303
432 , 432 , 338 , 338 , 226813
456 , 456 , 362 , 362 , 231203
480 , 480 , 386 , 386 , 246249
504 , 504 , 410 , 410 , 248983
528 , 528 , 434 , 434 , 252782
552 , 552 , 458 , 458 , 263578
576 , 576 , 482 , 482 , 274302
600 , 600 , 506 , 506 , 292244
624 , 624 , 530 , 530 , 298566
648 , 648 , 554 , 554 , 312692
672 , 672 , 578 , 578 , 319242
696 , 696 , 602 , 602 , 324688
720 , 720 , 626 , 626 , 329156
744 , 744 , 650 , 650 , 343198
768 , 768 , 674 , 674 , 354440
792 , 792 , 698 , 698 , 357077
816 , 816 , 722 , 722 , 368610
840 , 840 , 746 , 746 , 401891
864 , 864 , 770 , 770 , 406116
888 , 888 , 794 , 794 , 420377
912 , 912 , 818 , 818 , 432876
936 , 936 , 842 , 842 , 442211
960 , 960 , 866 , 866 , 454483
984 , 984 , 890 , 890 , 475031
1008 , 1008 , 914 , 914 , 479629
1032 , 1032 , 938 , 938 , 484145
1056 , 1056 , 962 , 962 , 498785
1080 , 1080 , 986 , 986 , 502230
1104 , 1104 , 1010 , 1010 , 506887
1128 , 1128 , 1034 , 1034 , 508852
1152 , 1152 , 1058 , 1058 , 511776
1176 , 1176 , 1082 , 1082 , 528414
1200 , 1200 , 1106 , 1106 , 530838
1224 , 1224 , 1130 , 1130 , 533519
1248 , 1248 , 1154 , 1154 , 556402
1272 , 1272 , 1178 , 1178 , 560673
1296 , 1296 , 1202 , 1202 , 577723
1320 , 1320 , 1226 , 1226 , 579688
1344 , 1344 , 1250 , 1250 , 599777
1368 , 1368 , 1274 , 1274 , 611311
1392 , 1392 , 1298 , 1298 , 624589
1416 , 1416 , 1322 , 1322 , 630189
1440 , 1440 , 1346 , 1346 , 670909
1464 , 1464 , 1370 , 1370 , 680010
1488 , 1488 , 1394 , 1394 , 681908
1512 , 1512 , 1418 , 1418 , 689517
1536 , 1536 , 1442 , 1442 , 708694
1560 , 1560 , 1466 , 1466 , 716477
1584 , 1584 , 1490 , 1490 , 728727
1608 , 1608 , 1514 , 1514 , 733188
1632 , 1632 , 1538 , 1538 , 737186
1656 , 1656 , 1562 , 1562 , 740615
1680 , 1680 , 1586 , 1586 , 745996
1704 , 1704 , 1610 , 1610 , 760044
1728 , 1728 , 1634 , 1634 , 761844
1752 , 1752 , 1658 , 1658 , 764172
1776 , 1776 , 1682 , 1682 , 770201
1800 , 1800 , 1706 , 1706 , 773594
1824 , 1824 , 1730 , 1730 , 776488
1848 , 1848 , 1754 , 1754 , 779235
1872 , 1872 , 1778 , 1778 , 782004
1896 , 1896 , 1802 , 1802 , 784612
1920 , 1920 , 1826 , 1826 , 787120
1944 , 1944 , 1850 , 1850 , 792663
1949 , 1949 , 1855 , 1855 , 793237
